#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329441_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:07.589 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766481380,85,407.1731,422.6014,908.5493,136.5818,-62.1638,200.576,993130926
857767529941,85,407.027,422.6802,908.8425,129.6118,-30.2795,365.4438,993130926
857767529948,85,407.0738,422.598,908.7905,127.9379,-202.8785,206.6187,993130926
857767529949,85,407.0948,422.6042,908.7724,167.0457,-179.4612,145.7105,993130926
857767529955,85,407.0221,422.6581,908.7655,358.2329,-160.0631,233.5679,993130926
857767529956,85,407.0008,422.6115,908.7888,125.2468,-95.7226,258.3701,993130926
857767529957,85,407.0535,422.6256,908.7459,92.4235,-141.8099,244.6328,993130926
857767529964,85,406.9536,422.6392,908.9572,150.894,-186.5534,233.1164,993130926
857767529965,85,407.0209,422.6476,908.874,83.7519,-202.1792,308.959,993130926
857768578509,85,407.1007,422.6386,908.711,216.2756,-231.112,407.889,993130926
857768578515,85,407.067,422.4693,908.6329,119.5284,-66.3324,321.4486,993130926
857768578516,85,407.1078,422.5881,908.7688,70.3414,-54.5723,128.9175,993130926
857768578517,85,406.997,422.6374,908.7559,122.4239,-95.8267,189.3138,993130926
857768578518,85,407.1101,422.5592,908.7682,217.3138,-137.5317,139.4846,993130926
857768578519,85,407.0984,422.5667,908.6366,197.0228,-143.1399,139.7447,993130926
857768578523,85,407.0797,422.5259,908.7256,59.9664,-180.688,327.5203,993130926
857768578524,85,407.0765,422.6074,908.7874,102.5397,-107.6565,229.9235,993130926
857768578525,85,407.0896,422.6051,908.7778,88.4184,-162.3284,222.9931,993130926
857768578526,85,407.0726,422.5801,908.7661,189.7027,-131.4319,448.5598,993130926
857768578527,85,407.1059,422.597,908.7819,241.5182,-188.446,367.2347,993130926
857768578531,85,407.0701,422.6713,908.7332,205.0927,-159.7793,66.1901,993130926
857768578532,85,407.0898,422.5928,908.7938,265.9016,-195.1218,5.2831,993130926
857768578533,85,407.0727,422.5806,908.8456,240.1151,-85.6957,125.5947,993130926
857768578534,85,407.111,422.575,908.7397,161.767,33.7854,193.3996,993130926
857768578535,85,407.0973,422.5986,908.8489,63.137,-145.0814,174.1332,993130926
857768578540,85,407.0952,422.6182,908.8533,86.2624,-147.1107,126.5834,993130926
857768578541,85,407.1448,422.5486,908.7423,237.852,-139.6407,285.3505,993130926
857768578542,85,407.0536,422.5367,908.7344,149.5129,-26.843,309.8568,993130926
857768578550,85,406.992,422.622,908.7544,112.8558,-357.9614,259.7354,993130926
857769627085,85,407.108,422.6278,908.7722,38.4922,-146.5053,240.7932,993130926
857769627091,85,407.0324,422.5282,908.8131,273.5672,15.482,314.5046,993130926
857769627093,85,407.0885,422.6129,908.7892,192.3463,-34.8435,250.2993,993130926
857769627094,85,407.1009,422.622,908.7748,162.5485,-43.2317,222.921,993130926
857769627095,85,407.0714,422.5739,908.7637,64.8035,-236.9768,318.3278,993130926
857769627099,85,407.1049,422.6494,908.7263,95.8691,-239.4991,175.8477,993130926
857769627100,85,407.115,422.6223,908.8217,291.0003,-137.1595,310.2313,993130926
857769627101,85,407.0924,422.6042,908.7817,213.123,-93.6535,333.9435,993130926
857769627102,85,407.0855,422.6175,908.7719,193.3666,-104.4867,254.5618,993130926
857769627103,85,407.1149,422.6507,908.7889,280.9484,-137.8913,206.511,993130926
857769627104,85,407.075,422.5658,908.7678,219.2598,-256.7682,111.3243,993130926
857769627108,85,407.1371,422.5739,908.7903,143.5669,-80.1383,178.5281,993130926
857769627109,85,407.1011,422.581,908.7957,82.6435,-148.2477,216.1685,993130926
857769627110,85,407.0843,422.6004,908.7764,43.1511,-57.2992,174.6572,993130926
857769627111,85,407.0645,422.6069,908.7805,205.1545,-144.8737,245.7678,993130926
857769627112,85,407.0273,422.5807,908.7879,209.1236,-30.1204,245.1878,993130926
857769627116,85,407.0984,422.5333,908.6556,236.5691,-164.6191,305.1693,993130926
857769627117,85,407.0427,422.6729,908.7457,167.3418,-79.5059,278.5194,993130926
857769627118,85,407.1116,422.595,908.8007,214.1659,-144.1051,281.3569,993130926
857770675653,85,407.1371,422.6076,908.5894,222.4514,-89.8739,207.7563,993130926
857770675655,85,407.0267,422.676,908.6711,202.1,-134.6893,407.9254,993130926
857770675660,85,407.0953,422.5763,908.8018,114.4874,-53.2296,154.8873,993130926
857770675661,85,407.0825,422.6013,908.7615,370.6666,-72.644,381.3234,993130926
857770675662,85,407.1007,422.6049,908.7742,250.8554,-166.3528,144.8687,993130926
857770675663,85,407.067,422.6087,908.8154,74.0273,-120.3477,48.1544,993130926
857770675668,85,407.0423,422.613,908.7715,115.7463,14.4059,95.9354,993130926
857770675669,85,407.0748,422.5945,908.7839,6.9636,63.4862,178.6326,993130926
857770675670,85,407.1129,422.5838,908.7722,82.4617,-88.5987,99.0323,993130926
857770675671,85,407.0461,422.5658,908.7669,124.2739,-22.7287,178.5395,993130926
857770675672,85,407.0988,422.6685,908.8155,288.0228,-41.628,216.8628,993130926
857770675676,85,407.1453,422.7741,908.6245,122.9183,-144.5613,205.8097,993130926
