#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003254081_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:12.473 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857737579604,85,383.5023,514.8682,904.2593,155.0237,-827.4287,-214.5347,806559626
857776376907,85,383.595,514.9517,904.2426,104.9058,-898.3616,-174.4062,806559626
857776376908,85,383.2358,515.0051,904.2849,238.3982,-831.9012,6.6934,806559626
857776376915,85,383.4033,515.0369,904.303,149.7713,-992.8647,-164.7949,806559669
857776376916,85,383.4424,514.9739,904.2928,135.1942,-821.7332,-278.7484,806559626
857776376917,85,383.4569,514.8691,904.2526,236.5532,-910.1688,-334.9804,806559626
857776376923,85,383.3109,514.9528,904.3499,260.166,-827.4523,-88.2103,806559669
857776376924,85,383.4553,514.9767,904.3126,393.9598,-1139.7476,-47.7537,806559669
857777425483,85,383.3639,514.9972,904.309,101.8553,-877.4844,54.8474,806559669
857777425484,85,383.3467,515.0263,904.3464,380.2935,-888.6475,-106.5738,806559669
857777425490,85,383.4112,514.9672,904.2591,180.9356,-673.7916,-209.9164,806559626
857777425491,85,383.3792,514.902,904.3295,179.5844,-971.7796,27.7891,806559669
857777425492,85,383.4448,514.983,904.2563,314.4022,-918.236,-165.9546,806559626
857777425493,85,383.4852,515.0413,904.3934,197.0672,-894.3253,101.1903,806559669
857777425497,85,383.4163,514.8118,904.1783,240.1353,-856.3959,43.7074,806559626
857777425498,85,383.5652,514.8959,904.3321,108.0886,-709.3188,-29.8148,806559669
857777425499,85,383.4155,514.9895,904.2933,165.4709,-770.0726,-245.9549,806559626
857777425500,85,383.3729,514.9755,904.2523,238.3985,-806.8926,-125.4193,806559626
857777425501,85,383.4184,514.9956,904.3211,290.7987,-1029.7635,-215.2116,806559669
857777425506,85,383.4839,514.9504,904.3285,-106.0233,-1029.8282,-124.7086,806559669
