#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000123429_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:54:23.738 CEST
#QUERYTIME 235 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857671207830,85,375.5363,460.4261,885.6015,229.7169,462.1937,-478.4435,993942353
857671207831,85,374.7814,460.8698,886.0388,135.314,-147.2333,-259.9156,994157737
857671207837,85,375.5101,460.565,885.6495,186.5978,464.6654,-566.4224,993942353
857671207839,85,375.3184,460.4535,885.7341,-38.5167,175.2078,-503.75,993942353
857671207840,85,375.3333,460.4862,885.5435,401.0693,102.0111,-230.5365,993942353
857671207844,85,375.3076,460.0447,885.5104,407.1199,339.6489,-442.9464,993942353
857671207845,85,375.3646,460.4855,885.4769,365.8212,-27.9244,-359.7107,993942353
857671207846,85,374.9049,460.5621,885.4678,419.7029,120.9241,-495.0204,994157742
857671207847,85,374.9843,460.5392,885.4315,454.9343,124.7869,-495.119,994157742
857671207852,85,374.6703,460.7794,886.32,-11.0212,-150.3866,-2.2074,994157737
857671207853,85,374.841,460.5569,885.7435,77.5653,337.5428,-578.7837,994157737
857671207859,85,374.9554,460.4789,885.9644,-74.83,283.9977,-414.6839,994157737
857671207866,85,375.6215,460.604,885.3991,140.7593,75.971,-332.7665,993942353
857672256405,85,375.5412,460.3586,885.619,219.611,443.2048,-471.5349,993942353
857672256406,85,375.262,460.5663,885.6511,46.4123,252.3458,-515.5268,993942353
857672256407,85,375.2014,460.4693,885.6622,25.9009,72.2597,-530.1563,993942353
857672256408,85,375.2768,460.631,885.7112,260.5974,148.4827,-487.6212,993942353
857672256412,85,375.5352,460.5871,885.7045,171.447,421.0546,-532.3732,993942353
857672256413,85,375.1887,460.5355,885.4396,379.6049,86.7416,-498.6797,993942353
857672256414,85,375.1786,460.4858,885.5656,-54.52,567.7134,-639.3903,993942353
857672256416,85,375.3359,460.4721,885.6888,4.3645,161.4104,-360.8576,993942353
857672256418,85,375.452,460.6679,885.7209,187.9905,402.38,-451.3035,993942353
857672256422,85,375.3375,460.4744,885.6943,47.1167,214.9461,-326.2598,993942353
857672256423,85,375.3718,460.4512,885.5387,308.1719,179.0951,-238.1274,993942353
857672256424,85,374.7295,460.6927,885.8159,321.5498,209.1659,-392.2093,994157737
857672256428,85,375.0875,460.4369,885.3476,124.8377,22.9203,-683.2874,993942353
857672256429,85,375.0964,460.5693,885.4448,480.1823,55.9786,-502.2545,993942353
857672256430,85,374.837,460.6963,885.6972,317.6185,84.0965,-437.4849,994157742
857672256431,85,374.7001,460.784,885.8987,287.4299,124.1015,-312.4167,994157737
857672256433,85,375.3731,460.5875,885.7432,334.0886,271.4759,-286.706,993942358
857672256434,85,374.9615,460.6335,885.5639,159.6568,124.4216,-337.0548,994157742
857672256435,85,374.9807,460.6355,885.4859,31.5887,184.3994,-371.1796,994157742
857672256436,85,375.3724,460.4041,885.5181,175.5694,-8.2377,-420.8366,993942353
