#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009220348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:23.514 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372330299,85,334.701,454.4703,864.1298,159.0109,140.155,135.0088,997120317
857372330300,85,334.703,454.5493,864.1954,42.6268,159.4595,43.4417,997120317
857372330306,85,334.6486,454.5018,864.2219,17.7665,218.8067,170.4071,997120317
857372330307,85,334.7456,454.4729,864.1965,104.7708,225.2379,160.4978,997120317
857372330308,85,334.709,454.4641,864.1865,163.4226,209.9375,216.5876,997120317
857372330309,85,334.7945,454.4627,864.1884,101.4037,270.5265,82.3841,997120317
857372330315,85,334.7124,454.4797,864.1597,150.8576,112.5435,25.6827,997120317
857372330316,85,334.7537,454.4639,864.1517,117.1685,119.1377,155.8582,997120317
857373378874,85,334.6949,454.4928,864.2107,182.2067,247.3968,114.3069,997120317
857373378875,85,334.7381,454.4813,864.1832,96.9202,177.9727,71.324,997120317
857373378876,85,334.6896,454.5052,864.2178,107.3087,99.0651,236.4353,997120317
857373378881,85,334.7227,454.5235,864.1906,142.24,223.9362,169.7091,997120317
857373378882,85,334.6986,454.4947,864.1862,84.6912,192.2064,131.7992,997120317
857373378883,85,334.7056,454.4964,864.1757,108.3517,209.4136,146.3791,997120317
857373378884,85,334.6797,454.4655,864.196,88.0493,177.375,90.5139,997120317
857373378889,85,334.7456,454.5013,864.1403,118.1556,258.0579,100.782,997120317
857373378890,85,334.6963,454.5008,864.1968,97.9518,191.8859,165.1832,997120317
857373378891,85,334.6864,454.4937,864.1816,162.343,228.9822,162.4837,997120317
857412159813,85,334.7827,454.4261,864.1089,95.8109,326.1616,142.4014,997120317
857412159814,85,334.5663,454.6089,864.1932,170.6136,250.0821,107.9472,997120317
857412159815,85,334.436,454.556,864.1963,165.9733,263.5757,117.5968,997120317
857412159816,85,334.7637,454.4915,864.1492,90.7195,57.2528,182.7954,997120317
857412176185,85,334.5117,454.5483,864.1522,195.3537,196.4559,143.204,997120317
857412176186,85,334.696,454.5019,864.1988,208.7045,196.4114,114.4374,997120317
857412176187,85,334.7211,454.4926,864.1787,118.6613,144.5818,62.0344,997120317
857412176188,85,334.682,454.4904,864.228,97.5862,121.5648,145.284,997120317
857412176193,85,334.6971,454.5141,864.1768,193.0502,260.2684,133.5254,997120317
857412176194,85,334.7121,454.4857,864.1746,117.1182,169.4845,179.3397,997120317
857412176195,85,334.7029,454.4754,864.1617,151.0158,198.6803,135.1388,997120317
857412176201,85,334.7678,454.4753,864.191,195.1552,259.4303,75.6235,997120317
857412176202,85,334.7066,454.4953,864.1607,24.6884,183.6146,123.6396,997120317
857413208390,85,334.6092,454.5749,864.1798,181.2553,282.0882,72.248,997120317
857413208391,85,334.4892,454.6033,864.1945,166.2155,234.5783,84.4224,997120317
857413208392,85,334.457,454.6125,864.2391,152.2285,204.2227,73.0791,997120317
857413224762,85,334.6143,454.4967,864.1658,229.7933,190.4458,82.0414,997120317
857413224763,85,334.6991,454.496,864.2001,-21.7858,246.2865,205.162,997120317
857413224769,85,334.7441,454.4658,864.0757,145.6278,123.1005,192.4405,997120317
857413224770,85,334.7444,454.5227,864.1253,46.4731,61.0533,112.2706,997120317
#OK
