#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007553683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:23.571 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214192646,85,372.5612,486.3807,846.9109,-11.2846,-673.4884,296.8067,996968032
857216289800,85,372.4197,486.1224,846.8232,-185.5083,-833.4577,345.1962,996968031
857217338368,85,372.5042,486.2038,846.826,-100.152,-764.7547,317.0182,996968031
857217338376,85,372.4983,486.138,846.8524,-127.3299,-757.6324,313.321,996968031
857218386936,85,372.5456,486.2942,846.8264,-138.8479,-789.2902,375.2733,996968031
857218386944,85,372.5564,486.2502,846.8884,-165.4156,-730.7495,293.8359,996968031
857218386952,85,372.4803,486.1287,846.8571,-154.9873,-758.9209,333.4167,996968031
857227840513,85,372.497,486.1975,846.7693,-73.1795,-803.4112,319.5322,996968031
857227840521,85,372.4423,486.2199,846.7958,-103.0709,-799.408,283.1529,996968031
857227840522,85,372.4643,486.3083,846.8529,-162.9039,-768.8701,304.6875,996968031
857227840523,85,372.5469,486.2559,846.7672,-141.45,-645.5168,364.9556,996968031
857227840524,85,372.5555,486.209,846.7305,-115.6531,-705.2131,389.9513,996968031
857227840529,85,372.4742,486.3235,846.9086,-181.5851,-729.0178,321.5707,996968031
857227840531,85,372.5926,486.0537,846.6492,-102.8107,-741.0589,305.4279,996968028
857227840532,85,372.5601,486.1588,846.7344,-125.9878,-699.8364,391.8437,996968031
857228889081,85,372.5034,486.204,846.7649,-112.1655,-812.6107,346.4355,996968031
857228889083,85,372.5524,486.3381,846.8517,-79.9056,-833.8123,408.9937,996968032
857228889089,85,372.5155,486.1935,846.7673,-110.0823,-756.5374,319.7201,996968031
857228889090,85,372.5297,486.1983,846.7757,-104.0163,-839.1856,378.8935,996968031
857228889091,85,372.5743,486.3373,846.8514,-122.7941,-765.865,319.9559,996968032
857228889092,85,372.5115,486.1274,846.7614,-62.7957,-612.7574,340.0644,996968031
857228889097,85,372.4774,486.109,846.8388,-114.2,-803.9967,302.5322,996968031
857228889098,85,372.4984,486.3502,846.8367,-92.2629,-659.4662,341.6953,996968032
857228889099,85,372.56,486.0632,846.7866,-128.1142,-613.287,336.9389,996968031
857228889100,85,372.5558,486.2189,846.8009,-117.6695,-705.1154,350.8062,996968031
857228889106,85,372.5608,486.1098,846.6862,-97.4664,-664.6296,409.433,996968031
857228889107,85,372.531,486.1044,846.7742,-128.0515,-669.1891,338.615,996968031
857228889108,85,372.5453,486.1786,846.7808,-124.7861,-671.544,367.6662,996968031
857229937657,85,372.4943,486.2605,846.8011,-176.1192,-764.4007,284.9267,996968031
857229937658,85,372.5015,486.1804,846.8179,-140.4999,-825.5756,352.8397,996968031
857229937659,85,372.4948,486.1569,846.8339,-124.2769,-784.0628,362.8332,996968031
857229937660,85,372.5009,486.0487,846.8589,-82.6966,-663.5419,413.4129,996968031
857229937665,85,372.4985,486.1628,846.7885,-168.8382,-728.1326,275.643,996968031
857229937666,85,372.5294,486.2563,846.7957,-176.7093,-809.2133,325.3987,996968031
857229937667,85,372.5583,486.3751,846.8773,-134.4976,-739.7782,324.6378,996968032
857229937668,85,372.5792,486.2107,846.7761,-109.2755,-710.0016,339.2105,996968031
857229937674,85,372.5572,486.242,846.8657,-90.1065,-646.7471,378.9703,996968031
857229937675,85,372.5502,486.222,846.7963,-100.2802,-598.3547,389.5832,996968031
857229937676,85,372.5415,486.1312,846.7855,-60.9582,-681.4136,333.1298,996968031
857229937683,85,372.5662,486.0836,846.7921,-133.8188,-694.2573,319.049,996968031
857230986217,85,372.5449,486.1429,846.7241,-104.7318,-750.6742,343.4349,996968031
857230986225,85,372.5619,486.1685,846.8056,-166.8523,-773.3266,329.622,996968031
857230986226,85,372.5209,486.2075,846.774,-172.2671,-797.8279,397.5102,996968031
857230986227,85,372.5652,486.3718,846.7894,-96.2659,-684.3455,282.1072,996968032
857230986234,85,372.588,486.3073,846.8463,-100.2568,-732.5215,361.4374,996968031
857230986235,85,372.5792,486.3437,846.8032,-86.2928,-714.5545,385.1856,996968032
857230986236,85,372.4125,486.1517,846.8552,-196.9338,-720.7465,391.8061,996968031
857232034794,85,372.4843,486.134,846.8007,-53.2037,-790.7425,293.2431,996968031
857232034803,85,372.4372,486.1801,846.8498,-51.6552,-636.5973,319.3575,996968031
#OK
