#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012147159_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:57.273 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281382736,85,332.4452,507.2224,849.2316,1.5482,-493.6249,40.3809,809734506
857281382743,85,332.4206,507.3167,849.2935,-15.5948,-552.843,-3.5733,809734506
857281382744,85,332.4417,507.302,849.2841,-50.2967,-557.9942,-1.9916,809734506
857282431304,85,332.4496,507.1875,849.2368,-26.3512,-473.4682,37.6714,809734506
857282431312,85,332.4616,507.2597,849.2295,-46.4581,-503.7649,14.118,809734506
857282431319,85,332.3794,507.2673,849.2608,-1.2032,-495.6444,-22.3099,809734506
857282431320,85,332.4679,507.2781,849.1901,-81.7277,-562.7532,17.4755,809734506
857282431326,85,332.3647,507.3465,849.2189,-19.2387,-567.8466,-20.1259,809734506
857282431327,85,332.3476,507.3499,849.2319,-30.5032,-568.1093,-15.3103,809734506
857282431328,85,332.3977,507.2811,849.1824,-62.4059,-573.1717,21.0142,809734506
857282447697,85,332.472,507.2464,849.1743,-80.6423,-549.2417,40.2727,809734506
857283479888,85,332.4678,507.3008,849.1918,-80.6913,-530.0592,27.0673,809734506
857283479895,85,332.3939,507.3185,849.2035,-31.5187,-524.6834,-15.2525,809734506
857283479896,85,332.4355,507.2868,849.1718,-76.0294,-537.8252,24.3313,809734506
857283479902,85,332.3416,507.345,849.2271,-12.2283,-534.6046,-36.1144,809734506
857283479903,85,332.3571,507.3132,849.1721,-12.6363,-536.1069,1.5731,809734506
857283479904,85,332.382,507.2793,849.1683,-34.1936,-538.4957,25.4823,809734506
857283496273,85,332.4736,507.253,849.142,-75.7021,-546.5655,67.8308,809734506
857283496281,85,332.4006,507.2609,849.1655,-51.2305,-541.8845,56.2024,809734506
857284528472,85,332.4219,507.2759,849.1351,-55.9932,-498.3961,36.5518,809734506
857284528479,85,332.361,507.2854,849.2073,-40.0291,-489.7112,-45.9737,809734506
857284528480,85,332.3762,507.2828,849.1403,-38.4957,-524.2578,34.0646,809734506
857284544857,85,332.393,507.2299,849.1118,-51.9026,-509.9225,47.6928,809734506
#OK
