#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941292_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:02.513 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219271315,85,354.9602,460.4306,850.8695,145.9397,62.9166,497.5898,997145385
857219271316,85,354.9666,460.4835,850.809,174.6635,-15.0924,537.0104,997145385
857219271317,85,354.9669,460.4729,850.8082,99.3411,89.4995,356.926,997145385
857219271318,85,354.975,460.4206,850.8244,169.9919,105.2919,452.427,997145385
857219271324,85,354.9293,460.5292,850.7932,176.8083,193.808,368.9057,997145385
857219271325,85,354.9089,460.4197,850.775,257.0247,98.4306,477.7895,997145385
857219271326,85,354.9034,460.4511,850.8482,58.4641,226.104,433.9833,997145385
857219271331,85,354.904,460.4108,850.8638,97.9393,-41.1603,462.3442,997145385
857219271332,85,354.8911,460.4207,850.8762,130.3494,-3.1737,462.5646,997145385
857220319882,85,354.913,460.3557,850.9205,143.6184,75.9525,362.736,997145385
857220319883,85,354.9542,460.4541,850.8454,173.2463,85.1999,293.282,997145385
857220319884,85,354.9504,460.4177,850.8051,249.8306,138.421,318.9231,997145385
857220319885,85,355.0154,460.4839,850.7576,220.7802,7.7225,369.1675,997145385
857220319890,85,354.9398,460.5553,850.8085,246.404,138.0104,394.9899,997145385
857220319891,85,354.9857,460.4872,850.8163,179.9424,88.333,378.8057,997145385
857220319892,85,354.9661,460.4743,850.8356,151.9745,128.3687,475.1908,997145385
857220319893,85,354.9644,460.4565,850.7899,252.9208,108.887,459.5844,997145385
857220319894,85,354.9214,460.4534,850.7717,202.4379,128.5287,460.8786,997145385
857220319899,85,354.9774,460.4885,850.7944,143.1547,-67.318,372.2096,997145385
857220319900,85,354.9754,460.4794,850.7852,243.0445,12.8978,259.4531,997145385
857220319901,85,354.9589,460.4992,850.7388,152.9521,29.0422,392.8016,997145385
857220319906,85,354.9789,460.3369,850.9003,280.9713,30.9972,410.4737,997145385
857221368450,85,354.9131,460.3719,850.7924,200.4568,29.8166,440.8513,997145385
857221368451,85,354.9506,460.5455,850.8457,183.8567,138.7464,338.3186,997145385
857221368452,85,354.9876,460.3794,850.6552,234.9892,85.3132,511.9971,997145385
857221368457,85,355.0272,460.5334,850.8535,242.0064,26.4498,345.979,997145385
857221368458,85,354.9948,460.5123,850.819,238.4016,185.0294,381.7164,997145385
857221368459,85,354.9706,460.4738,850.8033,243.0316,132.2564,405.1572,997145385
857221368460,85,354.9671,460.4878,850.8096,187.0276,83.6561,381.0658,997145385
857221368461,85,354.9633,460.4549,850.7855,127.5526,140.3376,432.3701,997145385
857221368462,85,354.9242,460.5353,850.8474,202.5323,94.2224,286.4188,997145385
857221368465,85,355.0023,460.4852,850.8132,25.6569,42.1045,337.1633,997145385
857221368466,85,354.9748,460.4835,850.7816,239.7762,55.4274,373.6092,997145385
857221368467,85,354.9785,460.4803,850.8123,201.8104,160.7177,472.7834,997145385
857221368468,85,354.9786,460.4829,850.8135,212.4857,101.1798,412.6961,997145385
857221368469,85,354.9759,460.4816,850.8167,190.6848,78.4277,312.6889,997145385
857221368473,85,354.991,460.4191,850.8034,147.5595,53.0489,517.338,997145385
857221368474,85,354.9627,460.4913,850.7889,107.4699,117.1294,360.7842,997145385
857221368475,85,354.9741,460.4774,850.8209,193.8508,29.0812,450.4377,997145385
857221368476,85,354.9413,460.4692,850.8272,179.8684,30.8151,293.9296,997145385
857221368477,85,354.9406,460.4809,850.8324,48.5651,115.2581,368.3043,997145385
857221368483,85,354.9439,460.3303,850.6751,211.296,48.7659,337.6044,997145385
857222417027,85,354.9538,460.5021,850.7526,14.3791,63.4569,341.2663,997145385
857222417033,85,354.9085,460.3086,850.7401,182.3503,151.5382,457.523,997145385
857222417034,85,354.9529,460.4637,850.8507,269.8736,222.0546,517.4872,997145385
857222417035,85,354.9267,460.4347,850.7907,244.531,141.2785,428.0727,997145385
857222417036,85,354.9293,460.4592,850.8479,96.8917,102.5585,490.7877,997145385
857222417041,85,354.9106,460.2695,850.7355,137.3789,121.2133,444.9938,997145385
857222417042,85,354.9613,460.4216,850.7675,201.0657,121.7969,439.1207,997145385
857222417043,85,354.9805,460.5071,850.8132,216.9691,92.4475,304.112,997145385
857222417044,85,354.9746,460.4889,850.7836,153.6388,-27.4224,284.7625,997145385
857222417045,85,354.9274,460.3957,850.756,198.4759,209.0067,398.4253,997145385
857222417050,85,354.9629,460.4117,850.8224,110.2001,198.6546,405.3591,997145385
857222417051,85,354.9626,460.5261,850.8218,141.5659,-46.7483,410.7711,997145385
#OK
