#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899257_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:45.034 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314725452,85,391.5171,464.8098,868.1438,-1600.467,95.8891,1071.9951,991147305
857316822620,85,391.5184,464.7988,868.125,-1685.2595,106.9303,956.4247,991147305
857316822621,85,391.4485,464.7047,868.0684,-1716.5885,24.473,978.2836,991147305
857316822622,85,391.4682,464.6864,868.0945,-1705.782,59.5089,997.1201,991147305
857316822623,85,391.3593,464.8299,868.0349,-1679.6711,3.9936,1096.1449,991147305
857316822628,85,391.461,464.8053,868.0795,-1721.9292,36.6142,997.7453,991147305
857316822629,85,391.4448,464.7151,868.0754,-1678.9238,22.4671,971.4557,991147305
857316822630,85,391.469,464.7224,868.0657,-1677.4315,58.8196,968.9095,991147305
857316822631,85,391.4894,464.708,868.1171,-1661.1696,59.1136,1010.5154,991147305
857316822638,85,391.4404,464.7192,868.0965,-1705.7787,77.0017,1033.2267,991147305
857317871197,85,391.4188,464.7813,868.0645,-1662.5311,12.1327,974.6666,991147305
857317871198,85,391.4629,464.7033,868.036,-1693.5957,77.7464,1029.432,991147305
857317871205,85,391.4371,464.6958,868.0674,-1663.4446,49.7397,1033.6332,991147305
857317871206,85,391.4524,464.7231,868.0582,-1670.8167,66.515,1032.45,991147305
857317871207,85,391.4752,464.7495,868.048,-1681.4141,90.1483,1019.4651,991147305
857317871213,85,391.4196,464.733,868.0612,-1644.596,40.0336,1026.1675,991147305
857317871214,85,391.4482,464.7412,868.0594,-1641.1422,56.2024,1029.2758,991147305
857317871215,85,391.4442,464.7088,868.0451,-1670.0759,131.6933,1054.2312,991147305
857318919781,85,391.4064,464.7553,868.0031,-1644.7745,34.4741,1039.1702,991147305
857318919782,85,391.4661,464.7204,868.0573,-1652.8394,68.6423,1071.028,991147305
857318919783,85,391.4814,464.7455,868.0392,-1638.9772,77.8078,1054.0166,991147305
857318919790,85,391.419,464.7263,867.9808,-1677.5035,104.9419,1029.4318,991147305
857361911216,85,391.3875,464.8853,868.0707,-810.9095,-246.928,734.4299,991147494
857366105665,85,391.4344,464.6588,868.1203,-1267.5847,610.5933,516.0406,991147305
#OK
