#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002692139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:27.992 CEST
#QUERYTIME 144 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717313348,85,421.6365,445.9946,898.9051,-217.7438,-266.4787,-27.5937,993967945
857718345508,85,421.7859,446.1683,898.9107,12.2762,-5.1263,-139.8579,993967945
857718345509,85,421.7468,446.1324,898.8364,9.6494,-31.6541,-24.2503,993967945
857718345510,85,421.745,446.1436,898.9528,21.8123,95.1076,-108.8471,993967945
857718345516,85,421.7352,446.1858,898.8795,-55.703,156.0117,-184.1063,993967945
857718345517,85,421.7227,446.1223,898.876,-18.003,-122.0453,-65.7698,993967945
857718345518,85,421.7036,446.1229,898.9163,-60.3912,-47.9046,11.7648,993967945
857718345519,85,421.7554,446.1445,898.8431,-121.681,-139.3442,29.6707,993967945
857719377688,85,421.6544,446.0644,898.9409,-32.8724,-172.0978,-110.7133,993967945
857719394065,85,421.7393,446.075,898.9786,111.3152,-146.3131,52.7767,993967945
857719394073,85,421.6703,446.1589,898.9056,-272.521,-72.4566,-32.1657,993967945
857719394074,85,421.7434,446.0924,898.9645,70.9559,-172.4796,-42.9917,993967945
857719394075,85,421.7306,446.0294,898.8138,-71.7163,222.7961,-9.8642,993967945
857719394076,85,421.7637,446.1442,898.8511,-14.771,8.8291,-127.2274,993967945
857719394077,85,421.7563,446.1557,898.8307,119.2515,42.8645,-147.7692,993967945
857719394078,85,421.7187,446.1442,898.8438,28.6136,-78.1892,-315.835,993967945
857719394083,85,421.752,446.1501,898.9028,-142.1449,153.9555,-18.5015,993967945
857719394084,85,421.7382,446.1629,898.8529,-92.9682,86.2179,-129.6763,993967945
857719394085,85,421.7654,446.1563,898.8489,39.1193,45.3566,-146.5538,993967945
857719394086,85,421.7413,446.1501,898.8809,45.0435,79.7563,-270.4684,993967945
857719394092,85,421.6905,446.0245,898.8226,86.8224,79.9825,81.6206,993967945
857719394093,85,421.7916,446.1514,898.8457,-24.9654,69.2977,-96.0177,993967945
857719394094,85,421.7134,446.1185,898.9398,8.6237,-30.5145,14.5246,993967945
857719394095,85,421.7545,446.1868,898.7874,-78.077,-52.287,-33.8611,993967945
857719394096,85,421.7226,445.9878,898.8323,30.6095,260.0629,-30.1343,993967945
857720426255,85,421.8392,446.2271,898.8012,-202.7086,-37.729,138.9591,993967945
857720426256,85,421.628,446.0443,898.9648,-96.3752,-142.3858,-50.4999,993967945
857720426264,85,421.6274,446.1253,898.9174,-131.101,-175.9464,-110.9461,993967945
857720442641,85,421.6859,446.0659,898.9812,-31.0249,-190.2168,29.2252,993967945
857720442642,85,421.7516,446.086,898.9797,93.7913,-80.1744,38.5734,993967945
857720442643,85,421.7761,446.1536,898.8553,-151.0575,24.0209,-9.4858,993967945
857720442644,85,421.7176,446.169,898.8457,70.8458,18.1139,-166.886,993967945
857720442645,85,421.6528,446.1194,898.8779,158.4557,45.1257,-121.9432,993967945
857720442650,85,421.7055,446.0195,898.874,134.4033,79.4673,-133.8358,993967945
857720442651,85,421.7502,446.1685,898.8328,-61.0212,9.8337,-117.2155,993967945
857720442652,85,421.7515,446.152,898.8534,-23.28,87.1637,-84.8465,993967945
857720442653,85,421.7563,446.1637,898.8357,-45.9134,43.1073,-122.6181,993967945
857720442654,85,421.7367,446.1198,898.8535,-61.6778,-103.6109,-122.2705,993967945
857720442655,85,421.6573,445.9194,898.9158,127.9951,17.4036,-100.9918,993967945
857720442659,85,421.7488,446.1357,898.9535,-54.1824,49.3547,53.5224,993967945
857720442660,85,421.7386,446.1475,898.8467,-16.2399,45.0578,-171.8586,993967945
857720442661,85,421.7561,446.1473,898.8519,-87.5163,73.0718,-171.673,993967945
857720442662,85,421.7545,446.1297,898.8275,78.6423,37.0104,-76.9111,993967945
857720442663,85,421.7566,446.1717,898.9112,-38.0421,29.4003,88.0961,993967945
857720442668,85,421.5836,446.1334,898.8351,-9.2327,28.9376,-32.4421,993967945
857720442669,85,421.728,446.1423,898.8187,-2.5781,-70.7456,-217.3493,993967945
857720442670,85,421.765,446.1358,898.8605,-72.9945,3.7522,20.252,993967945
857720442671,85,421.7137,446.1515,898.8403,183.4252,135.1063,41.1926,993967945
857721474823,85,421.7385,446.1528,898.8912,-247.9443,-231.5701,74.6092,993967945
857721474824,85,421.6433,445.9739,898.8782,-48.9887,-124.4356,-109.9785,993967945
857721474832,85,421.6555,446.1093,898.853,-147.8849,-163.9197,-91.5676,993967945
857721474840,85,421.6717,446.1202,898.8553,-186.4537,-236.7525,-67.9299,993967945
857721491195,85,421.6929,446.0678,898.7675,33.9797,-95.0506,174.777,993967945
857721491201,85,421.608,446.0427,898.8654,-90.1015,-59.8736,-118.5411,993967945
857721491202,85,421.7356,446.019,898.8263,17.8584,32.5484,30.2176,993967945
857721491203,85,421.7267,445.9921,898.8517,-168.8309,-70.6827,-86.9114,993967945
857721491204,85,421.7516,446.0143,899.0309,-55.6676,47.0253,-26.3149,993967945
857721491209,85,421.6529,446.0985,898.8506,-148.984,-109.9472,-128.7357,993967945
857721491210,85,421.6018,446.0946,899.0056,4.8062,78.5245,-81.198,993967945
857721491211,85,421.724,446.0197,898.8416,-93.8717,39.5099,-92.7267,993967945
857721491212,85,421.7591,446.0049,898.856,-68.7368,33.3734,-70.2079,993967945
857721491213,85,421.7403,446.0924,898.9679,-129.6528,36.6059,-8.1846,993967945
857721491217,85,421.6746,446.1165,898.8551,-222.1069,-229.4231,-124.1517,993967945
857721491218,85,421.7157,445.9863,898.939,5.9587,101.8313,-120.3699,993967945
857721491219,85,421.7408,446.1851,898.8384,23.5542,11.5706,-194.0491,993967945
857721491220,85,421.744,446.1488,898.8572,-88.9337,182.1392,-82.4064,993967945
