#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007979184_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:40.137 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369087345,85,386.6604,430.146,864.3646,-757.4481,258.8279,161.2787,991168750
857369087346,85,386.675,430.1637,864.4238,-737.9169,75.5501,150.8766,991168750
857369087347,85,386.6831,430.1586,864.4373,-745.1036,189.7524,112.6465,991168750
857369087353,85,386.663,430.1295,864.3946,-704.8024,93.9368,64.97,991168750
857369087354,85,386.7132,430.1523,864.472,-793.9278,94.5608,82.263,991168750
857369087355,85,386.7129,430.0941,864.5399,-766.8439,128.7373,141.4077,991168750
857370119541,85,386.6424,430.2448,864.4481,-734.1319,337.5189,175.1895,991168750
857370119544,85,386.6967,430.1176,864.4249,-761.2914,145.1463,253.508,991168750
857370135921,85,386.6703,430.1563,864.422,-746.8047,117.299,108.6135,991168750
857370135922,85,386.6729,430.1596,864.42,-754.8491,118.5068,160.5003,991168750
857370135923,85,386.6553,430.1633,864.4227,-741.3114,118.9556,181.2552,991168750
857370135924,85,386.676,430.1836,864.3613,-726.7318,189.7205,160.4565,991168750
857370135925,85,386.7221,430.1186,864.3735,-744.3914,28.9963,148.9326,991168785
857370135929,85,386.6561,430.1457,864.4405,-734.4099,119.7372,191.244,991168750
857370135930,85,386.6825,430.1514,864.437,-680.0569,199.8448,177.7352,991168750
857370135931,85,386.7253,430.1649,864.515,-775.1689,125.3324,139.6158,991168785
857370135932,85,386.6306,430.1715,864.3409,-608.8923,63.8152,195.0848,991168750
857371168119,85,386.7605,430.1117,864.3661,-737.23,16.6999,187.9392,991168785
857371168120,85,386.6278,430.1505,864.4506,-702.2753,135.2581,61.7869,991168750
857371168128,85,386.667,430.0609,864.4656,-725.8235,123.8714,256.6721,991168750
857371184497,85,386.6758,430.165,864.4383,-822.592,77.6799,192.9577,991168750
857371184498,85,386.6552,430.1661,864.436,-749.5667,181.476,140.4929,991168750
857371184499,85,386.7021,430.1397,864.4243,-716.9781,84.0914,134.0015,991168750
857371184500,85,386.6614,430.1774,864.371,-680.8615,55.0458,170.9931,991168750
857371184501,85,386.7461,430.1194,864.3801,-696.8653,6.037,154.0314,991168785
857371184505,85,386.6615,430.1562,864.4144,-755.8871,77.0967,227.8197,991168750
857371184506,85,386.6657,430.1283,864.4117,-733.7067,64.6545,149.7388,991168750
857371184507,85,386.6836,430.1804,864.3973,-887.3983,67.2559,203.2543,991168750
857371184508,85,386.7475,430.1136,864.3671,-675.8199,125.7764,144.8807,991168785
857372216695,85,386.6746,430.2576,864.3391,-711.9447,54.6904,38.771,991168750
857372216696,85,386.6538,430.0907,864.4026,-760.1252,233.4783,64.8031,991168750
857372233069,85,386.7004,430.0095,864.508,-750.6128,223.7865,231.2806,991168750
857372233073,85,386.6032,430.1112,864.4542,-762.0793,160.3985,165.6482,991168750
857372233074,85,386.6147,430.119,864.4598,-739.0566,139.3348,141.6528,991168750
857372233075,85,386.688,430.1565,864.4305,-723.2776,4.976,165.7548,991168750
857372233076,85,386.6483,430.1829,864.4545,-619.3745,68.7378,22.2329,991168750
857372233081,85,386.7963,430.119,864.3963,-751.1141,159.0667,109.5941,991168785
857372233082,85,386.8091,430.1266,864.4358,-686.2681,176.6336,125.5538,991168785
857373281644,85,386.6895,430.1662,864.4575,-596.6787,5.4248,176.5316,991168750
857373281649,85,386.7346,430.1213,864.3907,-783.157,217.6065,100.3686,991168785
857373281650,85,386.6936,430.103,864.4422,-577.1694,110.0049,186.4756,991168750
857412062572,85,386.6362,430.2078,864.3942,-733.0857,399.4769,85.3587,991168750
857412078947,85,386.656,430.1809,864.2731,-669.1141,201.3088,110.9515,991168750
857414176085,85,386.6185,430.1213,864.4017,-618.8411,196.3921,115.4904,991168750
857414176093,85,386.5865,430.1108,864.3203,-732.6516,199.3197,148.5494,991168750
857417321819,85,386.6238,430.1678,864.4203,-635.2789,271.5818,143.024,991168750
#OK
