#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001526637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:31.548 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361846125,85,420.5261,438.7201,871.9805,12.3988,-238.9783,531.382,991059371
857521147687,85,420.3159,438.5045,871.9296,-182.4968,153.9544,-617.2119,991059371
857521147688,85,420.2805,438.5313,871.9903,-196.0737,73.6621,-575.4521,991059371
857521164065,85,420.3499,438.6946,872.0638,-345.4643,118.3135,-506.7033,991059371
857522196240,85,420.5529,438.6754,872.0035,-34.6798,199.1031,-616.3826,991059371
857522196247,85,420.5587,438.7093,872.0438,12.4894,262.8068,-595.6775,991059371
857522196256,85,420.2848,438.5717,871.8359,-274.1563,198.9062,-282.8331,991059371
857522196262,85,420.3993,438.5241,871.8882,59.2373,411.2069,-543.9462,991059371
857522196263,85,420.2417,438.3094,872.076,-100.172,332.0311,-576.4296,991059373
857522196264,85,420.3094,438.5268,871.9719,-186.7672,80.1009,-622.0631,991059371
857522212644,85,420.2844,438.7238,872.0742,-352.2326,205.2381,-518.6696,991059372
857523244815,85,420.6382,438.6362,872.0269,-38.2002,190.4221,-556.6114,991059371
857523244824,85,420.5555,438.6519,872.0248,24.9605,186.7377,-585.0079,991059371
857523244838,85,420.3941,438.5782,872.0629,29.8351,453.1378,-352.2782,991059371
857523244839,85,420.4564,438.6454,871.8863,-323.7904,337.1057,-592.0371,991059371
857523244840,85,420.3327,438.4388,871.9789,-109.2217,393.5132,-653.4501,991059370
857523261188,85,420.5201,438.3443,872.072,-222.2086,233.4303,-500.7436,991059373
857523261196,85,420.5546,438.2305,872.1409,-228.5118,265.6575,-491.1267,991059373
857523261204,85,420.4392,438.2923,872.0117,-245.7889,361.7917,-494.9992,991059370
857523261205,85,420.4778,438.5026,872.0408,-271.0289,13.5703,-447.6925,991059371
857523261210,85,420.4776,438.5656,871.8414,45.5909,220.908,-316.1113,991059371
857523261211,85,420.5638,438.5953,871.8583,-38.1007,204.1206,-303.3779,991059371
857523261212,85,420.357,438.4789,871.9114,-142.4105,307.4081,-560.0248,991059371
857523261213,85,420.3158,438.6934,871.9538,1.1274,469.9201,-402.8965,991059371
857523261219,85,420.4047,438.5397,872.0581,-411.6134,330.9741,-468.5963,991059371
857523261220,85,420.3293,438.5613,872.016,-288.098,296.6842,-609.5302,991059371
857523261221,85,420.4974,438.7072,871.9009,-101.1874,269.8764,-588.6536,991059371
857523261222,85,420.2177,438.3043,871.9492,-195.3337,317.2903,-418.3381,991059370
857523261223,85,420.6096,438.3314,872.0555,-186.2509,348.3557,-412.3532,991059370
857523261224,85,420.6586,438.3071,872.1085,-97.9325,284.8932,-372.6088,991059373
857523261227,85,420.3347,438.5621,871.9574,148.3084,297.438,-447.2581,991059371
857523261228,85,420.1718,438.5481,872.0342,-245.8326,150.212,-482.5162,991059371
857523261232,85,420.7542,438.4308,872.0003,-123.7921,345.9549,-426.4948,991059370
857523261239,85,420.3003,438.618,872.1105,-297.651,342.3063,-286.9476,991059372
857523261240,85,420.6139,438.3543,872.0405,-150.76,409.625,-448.3585,991059370
857523277617,85,420.3594,438.3147,872.0349,50.1145,208.2816,-433.9832,991059370
857524309756,85,420.6778,438.4231,872.1441,-136.91,200.5189,-417.6136,991059373
857524309763,85,420.2405,438.6444,871.7658,-122.2356,170.7977,-375.5967,991059371
857524309771,85,420.2388,438.6864,871.6581,-224.899,204.4693,-421.811,991059371
857524309772,85,420.2499,438.6454,871.7737,-86.6665,193.5966,-369.1422,991059371
857524309773,85,420.495,438.7161,871.826,-132.1516,219.0791,-569.6591,991059371
857524309774,85,420.1382,438.4564,871.7791,-259.2483,303.4732,-493.8534,991059370
857524309775,85,420.5074,438.7492,871.8118,-150.6451,42.4412,-427.3335,991059371
857524309780,85,420.4389,438.6438,871.8851,-280.9678,256.7369,-295.9854,991059371
857524309781,85,420.4491,438.6126,872.025,64.1361,196.7784,-634.7694,991059371
857524309783,85,420.2429,438.6287,872.1542,-18.2303,389.4144,-449.8537,991059372
857524309786,85,420.4456,438.6167,871.891,-373.2597,305.7836,-412.0999,991059371
857524309787,85,420.4813,438.5681,871.8792,-196.0645,243.5549,-453.8054,991059371
857524309788,85,420.5599,438.5433,872.1771,-134.8334,334.2132,-519.8952,991059372
857524309790,85,420.3615,438.6212,872.0025,105.0351,328.5459,-598.4713,991059371
857524309791,85,420.4826,438.6061,871.9573,-15.8979,149.703,-681.5596,991059371
857524309793,85,420.5744,438.5205,871.8127,-117.9055,288.5976,-421.8316,991059371
857524309794,85,420.3889,438.5435,872.001,-69.0259,452.2825,-454.6606,991059371
857524309795,85,420.2623,438.4815,871.9006,-182.9899,239.7602,-443.4746,991059371
857524309796,85,420.3412,438.5649,871.9669,-292.0152,178.1592,-678.498,991059371
857524309797,85,420.3336,438.672,871.8998,-254.4067,308.2775,-443.839,991059371
857524309800,85,420.5269,438.4236,872.0312,-14.5089,269.1102,-251.9598,991059370
857524309802,85,420.3678,438.5798,871.9609,-421.3423,391.2135,-439.5049,991059371
857524309803,85,420.272,438.4254,871.8804,-217.7712,155.6454,-516.4704,991059370
857524309804,85,420.2921,438.6011,871.95,-208.8789,261.3621,-602.1593,991059371
857524309805,85,420.4027,438.5907,871.9979,-68.1045,456.4104,-667.4153,991059371
857524309807,85,420.6294,438.5181,872.1335,-174.1463,342.3332,-436.9666,991059372
857524309808,85,420.6118,438.4723,872.2024,-121.5179,315.7715,-363.2269,991059373
857524309810,85,420.2585,438.7346,872.0434,-284.2911,137.0799,-359.4445,991059371
857524309811,85,420.3318,438.54,871.9628,93.6015,266.7104,-571.397,991059371
857524309812,85,420.4859,438.7842,871.9385,-347.3864,288.1505,-302.2184,991059371
857524309814,85,420.5609,438.3252,872.0562,-89.0385,319.6465,-445.2592,991059370
857524309815,85,420.6707,438.4191,872.0264,-159.708,391.7537,-455.5748,991059370
857524309823,85,420.3843,438.5776,872.0479,-168.6933,324.5125,-90.5596,991059371
857524309824,85,420.3554,438.5473,872.1788,-102.6004,298.3166,-274.3504,991059372
857524326193,85,420.5869,438.4301,872.0109,38.2862,345.0116,-410.528,991059370
857563107077,85,420.2835,438.4682,872.0062,-171.1943,462.2395,-560.7173,991059370
857563107083,85,420.2534,438.6742,871.6942,-175.899,282.6315,-485.4911,991059371
857563107084,85,420.4507,438.5595,871.9918,-74.788,-25.3112,-237.423,991059371
857563107085,85,420.3491,438.7235,871.994,-137.4847,321.2402,-627.7251,991059371
857563107091,85,420.277,438.6423,871.7149,-157.9586,298.3834,-459.344,991059371
857563107092,85,420.5847,438.5773,871.8926,-221.1166,331.7848,-454.4682,991059371
857563107093,85,420.4401,438.6238,871.8972,-152.6989,79.9061,-287.0522,991059371
857563107094,85,420.4565,438.6001,871.9215,-34.4642,455.2501,-313.6539,991059371
857563107095,85,420.4106,438.6666,872.0141,75.2623,337.1355,-602.5536,991059371
857563107099,85,420.3909,438.4675,872.0781,-220.3944,366.8768,-426.7151,991059373
857563107100,85,420.5034,438.6771,871.9638,-369.1118,260.4666,-570.6575,991059371
