#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012377074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:34.792 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215028764,85,399.0372,451.2505,854.3392,-379.6022,257.4272,783.2552,991156162
857215028765,85,399.035,451.2255,854.2755,-364.5304,262.2877,735.3438,991156162
857215028772,85,399.0138,451.2735,854.3499,-391.5309,224.2397,755.5543,991156162
857215028773,85,399.0121,451.27,854.3131,-381.4524,303.9808,741.8609,991156162
857216077339,85,399.0397,451.2934,854.3148,-441.3789,185.5455,804.0014,991156162
857216077340,85,399.0714,451.211,854.3242,-425.902,263.0288,782.1841,991156162
857216077341,85,399.0668,451.2202,854.2837,-379.424,233.7413,724.3003,991156162
857216077348,85,399.035,451.2552,854.3312,-390.7358,247.7179,755.1039,991156162
857216077349,85,399.0574,451.2792,854.3148,-432.986,258.8384,775.7606,991156162
857216077356,85,399.018,451.2751,854.3308,-404.2583,236.3451,717.8928,991156162
857216077357,85,399.0375,451.2965,854.3334,-400.638,264.5873,708.1867,991156162
857217125915,85,399.0513,451.2415,854.3354,-463.4377,192.8669,802.2365,991156162
857217125916,85,399.0595,451.1866,854.3027,-429.318,199.4055,736.3509,991156162
857217125923,85,399.0556,451.2712,854.3157,-473.3293,171.9509,780.4526,991156162
857217125924,85,399.0549,451.2344,854.344,-467.8195,252.2902,757.6912,991156162
857217125925,85,399.0873,451.2364,854.2982,-466.8828,259.7391,757.4077,991156162
857217125932,85,399.0571,451.2399,854.3212,-445.2151,243.5872,724.4642,991156162
857217125933,85,399.0814,451.2866,854.348,-431.8706,276.8941,717.9588,991156162
857218174491,85,399.098,451.2421,854.3182,-504.8476,188.855,796.5367,991156162
857218174499,85,399.0807,451.2396,854.3457,-497.5425,184.5377,767.4894,991156162
857218174500,85,399.0542,451.2347,854.3571,-482.1518,246.7155,742.7532,991156162
857218174508,85,399.1014,451.2413,854.3987,-437.9162,235.9792,763.2763,991156162
#OK
