#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002407690_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:29.792 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857262197278,85,347.7133,448.6313,851.6158,406.031,135.7003,241.0216,997132505
857262197286,85,347.6188,448.4871,851.7167,34.1323,75.8798,402.8171,997132416
857263245848,85,347.7433,448.3903,851.809,346.7888,276.461,121.6614,997132505
857263245853,85,347.7575,448.5229,851.6703,112.263,54.9996,476.0113,997132505
857263245862,85,347.6772,448.6538,851.67,-14.0646,166.9209,148.3438,997132505
857264294421,85,347.7452,448.6768,851.6761,180.5377,42.4593,142.1528,997132505
857264294422,85,347.7255,448.559,851.6937,150.8005,245.2571,275.3769,997132505
857264294423,85,347.7312,448.5574,851.6946,112.7438,162.6356,-39.5162,997132505
857264294424,85,347.6437,448.726,851.853,92.1674,321.8242,338.7479,997132416
857264294428,85,347.7273,448.5555,851.7193,73.9978,-24.7371,525.368,997132505
857264294432,85,347.7402,448.5798,851.6216,47.7466,230.0604,367.6535,997132505
857264294438,85,347.7608,448.4571,851.7144,-23.2814,288.0717,227.1214,997132505
857264310809,85,347.7024,448.7464,851.8028,264.4534,246.7005,407.8672,997132505
857265342992,85,347.7527,448.6832,851.8363,-57.8917,233.2221,298.1451,997132505
857265342996,85,347.7698,448.5815,851.71,316.5387,171.6722,173.1866,997132505
857265342997,85,347.7002,448.4851,851.8347,265.4593,231.3768,235.694,997132505
857265342998,85,347.7386,448.5806,851.8121,166.7099,90.2657,90.9763,997132505
857265342999,85,347.7817,448.6467,851.6757,99.4778,156.9358,255.3812,997132505
857265343004,85,347.7477,448.5989,851.7468,217.5513,119.8314,179.9716,997132505
857265343005,85,347.7216,448.5517,851.5971,180.6548,171.8212,367.0015,997132505
857265343006,85,347.7258,448.5417,851.7841,169.2655,184.2173,219.9707,997132505
857265343007,85,347.6773,448.6776,851.7051,215.5072,203.8422,86.1037,997132505
857265343008,85,347.6906,448.6027,851.6868,390.1429,124.7797,368.6415,997132505
857265343013,85,347.7115,448.6821,851.7189,-30.4043,98.927,156.2751,997132505
857265343014,85,347.7231,448.5897,851.7598,414.6126,329.8793,193.59,997132505
857265359377,85,347.5954,448.7264,851.9288,106.3463,231.0288,285.6481,997132416
857265359378,85,347.7725,448.4122,851.6347,162.4952,426.0797,321.2296,997132505
857265359381,85,347.7719,448.3341,851.6537,220.4083,79.1462,98.0408,997132505
857266391565,85,347.8236,448.6028,851.7106,160.3036,113.1214,304.8505,997132505
857266391566,85,347.7031,448.6003,851.7018,161.3515,296.002,421.6998,997132505
857266391567,85,347.7251,448.6017,851.7256,112.4925,399.7244,132.6518,997132505
857266391571,85,347.6628,448.3487,851.7562,33.6637,82.6196,209.3099,997132505
857266391572,85,347.7521,448.658,851.6797,231.1632,377.6702,310.0479,997132505
857266391573,85,347.7299,448.5611,851.7618,322.9758,11.2036,288.5112,997132505
857266391574,85,347.7618,448.5368,851.7836,119.9362,389.5792,344.9854,997132505
857266391575,85,347.759,448.5274,851.7587,-71.592,173.1349,217.7145,997132505
857266391576,85,347.712,448.5721,851.6951,262.1059,464.4086,252.636,997132505
857266391579,85,347.5653,448.5465,851.6407,261.068,29.5686,222.5615,997132416
857266391581,85,347.7278,448.5676,851.6948,97.9,334.6797,354.5113,997132505
857266391582,85,347.7458,448.5781,851.7177,169.6292,301.4096,270.4025,997132505
857266391583,85,347.7673,448.421,851.7708,108.7374,243.6665,169.5523,997132505
857266391584,85,347.7051,448.5753,851.7601,181.1575,46.4737,241.0206,997132505
857266391591,85,347.6987,448.6591,851.6596,163.904,315.7546,222.7676,997132505
857266391592,85,347.6154,448.5905,851.7365,234.552,217.3704,126.2445,997132416
857266407945,85,347.5399,448.55,851.6429,117.7226,69.0035,179.163,997132416
857266407946,85,347.8873,448.5997,851.7367,-19.5485,323.6218,223.3973,997132505
857266407950,85,347.7538,448.4164,851.7443,227.7528,-54.0009,217.0612,997132505
857266407953,85,347.8275,448.5956,851.7822,286.3768,171.5358,376.4135,997132505
857266407954,85,347.7606,448.4203,851.6049,213.7678,412.5323,310.2641,997132505
857266407955,85,347.7774,448.4967,851.7121,59.8636,421.8191,351.338,997132505
857266407957,85,347.6842,448.3549,851.7377,16.1583,53.4131,95.9656,997132505
857266407961,85,347.7276,448.4907,851.7942,48.763,237.2115,188.8943,997132505
857267440141,85,347.7436,448.5128,851.7286,54.2523,287.7164,179.2445,997132505
857267440142,85,347.7126,448.5791,851.7291,327.9495,300.8408,280.5582,997132505
857267440143,85,347.709,448.7047,851.7393,226.8834,177.4849,356.9,997132505
857267440144,85,347.7126,448.5951,851.793,-77.9948,289.8123,196.5735,997132505
857267440147,85,347.6226,448.5986,851.6798,214.9634,243.6276,415.1765,997132416
857267440148,85,347.7672,448.4976,851.6996,161.9529,191.2388,160.0594,997132505
857267440149,85,347.5886,448.5601,851.6968,274.2162,225.8978,270.84,997132416
857267440150,85,347.707,448.5773,851.7465,184.7849,101.4182,365.1142,997132505
857267440151,85,347.7535,448.522,851.6815,98.8083,159.9444,266.9225,997132505
857267440152,85,347.6977,448.6169,851.7197,72.4113,403.2038,225.8879,997132505
