#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000591956_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:45.329 CEST
#QUERYTIME 130 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470782290,85,366.6951,425.3251,876.3298,-267.6659,263.0433,43.6611,994927959
857470782291,85,366.6779,425.2464,876.3471,-238.9094,286.8681,65.0295,994927959
857471830841,85,366.8453,425.3983,875.8203,295.8732,139.5626,307.3417,994927958
857471830842,85,366.6548,425.5019,875.9013,12.4235,167.7,9.1579,994927958
857471830843,85,366.5969,425.349,875.9387,-170.3168,-8.0506,266.2234,994927958
857471830849,85,366.8193,425.2773,875.8344,42.3695,-256.1993,60.4527,994927958
857471830850,85,366.654,425.3841,875.9111,-70.5894,227.8023,-91.4477,994927958
857471830851,85,366.7101,425.3495,875.8481,159.4872,-35.7521,50.7801,994927958
857471830852,85,366.6306,425.4392,875.7057,107.4917,8.5964,-85.6806,994927958
857471830857,85,366.7278,425.3343,875.745,81.1639,-3.6352,143.5413,994927958
857471830858,85,366.6545,425.3817,875.8663,262.04,70.0924,-127.8632,994927958
857471830859,85,366.6999,425.3966,875.7686,125.1825,-41.9365,-65.8574,994927958
857471830860,85,366.6488,425.3176,875.929,-278.2235,449.971,-158.3748,994927958
857471830865,85,366.5991,425.388,875.7601,202.6471,168.4761,-62.4426,994927958
857471830866,85,366.696,425.3171,875.8474,259.4149,169.2984,170.8032,994927958
857471830867,85,366.6339,425.4386,875.7498,12.6974,100.4583,109.3629,994927958
857471830868,85,366.6116,425.4567,875.9337,-200.7714,67.1786,-203.897,994927958
857471830873,85,366.576,425.4467,875.8221,-58.0819,183.3474,-32.2932,994927958
857471830874,85,366.7388,425.2979,875.8671,95.4871,252.658,229.3521,994927958
857471830875,85,366.5966,425.4248,875.6546,303.1141,-57.6555,-6.0156,994927958
857471830876,85,366.5334,425.4178,875.8741,-147.3305,244.5929,-91.237,994927958
857472863048,85,366.8065,425.2207,875.7706,-70.4359,255.2922,310.3741,994927958
857472863055,85,366.4373,425.4409,875.8588,289.9786,226.7826,-128.5417,994927958
857472863056,85,366.7464,425.3209,875.7235,180.6389,127.4933,70.8649,994927958
857472863063,85,366.5803,425.3236,875.9566,-166.6338,454.721,36.5484,994927958
857472863064,85,366.8275,425.1463,876.1894,-67.3877,330.738,108.7303,994927959
857472863072,85,366.6638,425.4391,875.8947,56.6465,-66.0218,-70.8584,994927958
857472879403,85,366.9515,425.3865,876.0313,104.1305,-202.6491,224.6816,994927959
857472879410,85,366.5918,425.4214,875.9539,91.0099,63.8506,-27.3138,994927958
857472879417,85,366.6366,425.5527,875.8645,250.9017,-93.9522,-83.2607,994927958
857472879418,85,366.7599,425.2228,875.9644,-232.5123,80.5398,102.399,994927958
857472879419,85,366.6642,425.3011,875.9078,-46.3285,306.1548,247.2304,994927958
857472879425,85,366.6409,425.3678,875.8705,31.4652,124.7988,-161.2196,994927958
857472879426,85,366.6695,425.3792,875.9047,31.5641,220.8763,-175.8654,994927958
857472879427,85,366.6778,425.3699,875.8516,191.76,76.3283,-108.0955,994927958
857472879428,85,366.6687,425.2866,875.858,-268.1831,-41.6736,133.566,994927958
857472879433,85,366.6349,425.4071,875.8635,208.6238,11.9015,-61.6072,994927958
857472879434,85,366.639,425.3695,875.8941,68.0072,225.0543,-55.1338,994927958
857472879435,85,366.6819,425.3903,875.8406,73.6908,91.2786,17.3706,994927958
857472879436,85,366.615,425.4489,875.7727,28.2517,117.8406,-105.0732,994927958
857472879437,85,366.8149,425.208,875.6608,-34.8592,146.934,246.7604,994927958
857472879441,85,366.7493,425.4025,875.8381,-119.9563,-37.4845,108.3165,994927958
857472879442,85,366.674,425.3499,875.8338,18.7575,96.7919,-44.4042,994927958
857472879443,85,366.7326,425.2052,876.0004,-184.8533,151.5338,256.4715,994927959
857472879444,85,366.7557,425.4174,875.8368,273.4283,220.2458,142.081,994927958
857472879449,85,366.6847,425.3354,875.9091,167.8963,137.8741,177.7034,994927958
857472879450,85,366.6864,425.3411,875.8967,-440.1516,300.3586,93.3371,994927958
857472879451,85,366.6588,425.3648,875.9252,-60.8352,210.722,-99.5175,994927958
857472879452,85,366.7133,425.3466,875.8515,364.666,112.7057,132.9949,994927958
857472879453,85,366.4946,425.6386,875.8363,97.5695,-5.3517,-162.0441,994927958
857472879458,85,366.4992,425.3443,876.009,-27.0154,260.6553,-125.0578,994927959
857472879459,85,366.6663,425.3641,875.8467,-99.1752,253.4665,-110.6949,994927958
