#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:35.180 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672239974,85,372.2674,456.6837,884.6395,493.5226,118.2538,-615.5804,994157691
857672239975,85,372.2836,456.7631,884.5402,365.2012,57.5439,-680.191,994157691
857672239976,85,372.2713,456.7693,884.5354,409.3829,62.2104,-665.7374,994157691
857672256353,85,372.3369,456.7732,884.4832,347.8247,178.8766,-474.3428,994157691
857673288534,85,372.356,456.7872,884.486,357.9449,67.3422,-679.4917,994157691
857673288535,85,372.361,456.8255,884.4995,445.6351,93.7233,-621.0895,994157691
857673288536,85,372.3331,456.828,884.4837,491.7046,119.7244,-734.5822,994157691
857673288541,85,372.3317,456.7537,884.4413,560.1432,116.3383,-538.8809,994157691
857673288542,85,372.3467,456.7761,884.4847,342.7741,122.337,-630.0009,994157691
857673288543,85,372.335,456.798,884.4517,442.7065,74.6671,-609.4435,994157691
857673288544,85,372.2669,456.7607,884.5267,460.8482,146.937,-697.7136,994157691
857673288549,85,372.3851,456.7613,884.4746,490.1503,190.7068,-530.4806,994157691
857673288550,85,372.3498,456.8069,884.4544,409.3833,187.6547,-684.4761,994157691
857673288551,85,372.2492,456.6786,884.6302,430.4279,131.6307,-702.8625,994157691
857673288552,85,372.2327,456.7057,884.5852,464.9941,150.6027,-698.3522,994157691
857673304913,85,372.2579,456.7773,884.5756,461.7738,154.8122,-698.413,994157691
857673304921,85,372.2463,456.7445,884.5471,494.5077,137.4582,-687.8137,994157691
857673304929,85,372.2412,456.7355,884.6838,394.1763,123.6325,-691.9504,994157691
857674337109,85,372.3834,456.7503,884.5026,385.9486,101.8862,-641.7463,994157691
857674337110,85,372.3422,456.7802,884.4688,408.4657,117.7032,-649.4791,994157691
857674337111,85,372.3511,456.7797,884.4664,426.8721,83.6872,-643.3013,994157691
857674337112,85,372.3582,456.7856,884.4574,477.7383,70.8048,-625.6164,994157691
857674337117,85,372.3531,456.7755,884.5038,356.2046,134.3127,-651.6209,994157691
857674337118,85,372.3397,456.7919,884.4875,429.1992,119.8543,-651.3865,994157691
857674337119,85,372.3524,456.8013,884.4792,480.7874,87.2161,-616.7772,994157691
857674337120,85,372.3581,456.8018,884.4642,528.5995,126.7969,-573.6958,994157691
857674337125,85,372.3648,456.777,884.4952,320.8739,147.7589,-546.2596,994157691
857674337126,85,372.3372,456.8153,884.4888,444.0515,111.3539,-605.8702,994157691
857674353489,85,372.3553,456.795,884.4728,523.313,37.2194,-620.077,994157691
857675385686,85,372.3459,456.7599,884.4963,361.1662,75.3757,-551.2297,994157691
857675385687,85,372.3415,456.7798,884.5068,501.4428,103.2934,-603.8636,994157691
857675385694,85,372.3545,456.7675,884.4523,369.7031,76.1403,-477.007,994157691
#OK
