#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:59.952 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522195985,85,408.6574,437.5951,873.4119,144.7329,509.958,-242.6388,991056498
857524293131,85,408.7072,437.6384,873.3953,102.3999,533.3762,-142.7269,991056498
857524293139,85,408.7092,437.6348,873.4619,132.1166,561.4041,-177.5361,991056498
857524293140,85,408.6577,437.6186,873.4195,113.3629,535.8359,-178.3424,991056498
857524293147,85,408.6775,437.6853,873.4272,134.8469,557.2485,-174.6205,991056498
857524293148,85,408.6814,437.7589,873.3534,95.9745,504.5684,-158.8112,991056498
857524293156,85,408.735,437.6113,873.4808,63.9944,558.4116,-176.3409,991056498
857563090436,85,408.6403,437.7519,873.3915,103.4078,510.9236,-143.5791,991056498
857563090443,85,408.6991,437.6182,873.3417,156.2078,583.3273,-128.7215,991056498
857563090444,85,408.7196,437.5577,873.4106,98.4442,560.9605,-162.565,991056498
857563090451,85,408.7412,437.6906,873.3878,113.232,553.2482,-158.9579,991056498
857563090452,85,408.7032,437.6125,873.4305,112.2291,583.1724,-178.0704,991056498
857563090459,85,408.7427,437.7591,873.3165,115.051,529.7847,-144.9987,991056498
857563090460,85,408.6849,437.627,873.3904,131.4711,572.7801,-167.4023,991056498
857563090461,85,408.6969,437.6813,873.3414,88.5156,505.6659,-179.9551,991056498
857563090468,85,408.7254,437.8192,873.3024,100.4858,524.9274,-166.4904,991056498
857564139020,85,408.6618,437.6275,873.3793,178.0213,550.3285,-171.2401,991056498
857564139021,85,408.7122,437.7625,873.3765,43.9622,544.3594,-127.6938,991056498
857564139028,85,408.7399,437.6176,873.3565,109.372,584.854,-157.5321,991056498
857564139029,85,408.7495,437.626,873.3723,77.2201,519.8179,-183.4098,991056498
857564139036,85,408.731,437.7229,873.303,96.5256,542.8412,-152.4829,991056498
857564139037,85,408.7508,437.6333,873.4186,97.8425,553.8619,-203.1949,991056498
#OK
