#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006721832_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:55.724 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857212832259,85,348.8569,423.2009,846.8045,338.2654,28.1833,446.6192,997259725
857213864439,85,349.028,423.4177,846.6595,357.437,96.0486,315.0713,997259724
857213864440,85,349.0266,423.3849,846.6625,398.7895,112.5148,293.355,997259724
857213864446,85,348.8466,423.4263,846.7935,380.4098,-85.3671,334.4601,997259725
857213864447,85,349.0709,423.4296,846.6899,279.8531,4.1763,366.8795,997259725
857213864448,85,349.0145,423.3801,846.6676,318.0709,-17.9464,358.2864,997259724
857213880825,85,349.0947,423.4178,846.7159,360.6266,-15.484,329.935,997259725
857213880826,85,348.8591,423.2733,846.7678,428.0904,15.5418,379.5785,997259725
857213880836,85,348.9142,423.2766,846.7933,334.3113,65.2237,460.3993,997259725
857214913007,85,349.0452,423.3835,846.6733,336.3296,-42.356,402.5169,997259724
857214913008,85,349.0409,423.3961,846.658,329.5302,-26.8109,418.1276,997259724
857214913014,85,348.8534,423.4808,846.785,380.2515,-82.6036,322.8786,997259725
857214913015,85,349.0412,423.386,846.6655,321.3033,-28.4303,384.8413,997259724
857214913016,85,349.0179,423.4085,846.601,328.9908,-7.1231,353.2765,997259724
857214913022,85,348.8559,423.4494,846.8081,376.3243,-102.4984,314.2487,997259725
857214913023,85,349.0116,423.3981,846.6927,295.2379,-31.2361,331.9327,997259725
857214913024,85,349.0323,423.3908,846.6577,325.3802,12.1811,370.8421,997259724
857214913031,85,348.9726,423.3701,846.7244,272.2195,59.948,385.9273,997259725
857214913032,85,348.9949,423.3963,846.6987,331.9565,48.2909,371.7083,997259725
857214929385,85,348.9837,423.4099,846.6865,348.407,20.2286,215.7179,997259725
