#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004117187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:03.609 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857516968415,85,352.9919,439.4196,876.7657,739.3228,229.6696,108.6587,994152371
857516968416,85,353.0477,439.4458,876.7983,712.2712,297.5916,88.0247,994152371
857520114143,85,353.0529,439.5176,876.6735,621.1725,174.698,-369.3074,994152332
857521162711,85,353.1815,439.5114,876.6446,714.7998,193.3834,26.2084,994152332
857521162712,85,353.1092,439.4855,876.5947,764.7305,193.3348,-232.9588,994152332
857521162717,85,352.9803,439.5697,876.6597,601.5554,173.6535,-29.6677,994152332
857521162718,85,353.0719,439.4775,876.8457,563.1755,219.6308,-243.5493,994152332
857521162719,85,353.0815,439.4935,876.6572,698.8124,212.5781,-453.1758,994152332
857521162725,85,353.1179,439.353,876.7358,607.1118,266.9842,-248.3074,994152371
857522211286,85,353.1819,439.5296,876.5662,826.7678,189.1211,-83.8516,994152332
857522211287,85,353.0647,439.4363,876.83,592.6744,245.5747,-253.1365,994152371
857522211288,85,353.0904,439.5052,876.6068,691.9833,294.8372,-279.5775,994152332
857522211293,85,352.9678,439.3762,876.6001,682.0006,344.2247,-174.5993,994152371
857522211294,85,353.0679,439.4845,876.8408,607.1751,222.5707,-264.4651,994152332
857522211295,85,353.0934,439.4792,876.8034,609.8189,215.273,-275.3441,994152332
857523259864,85,353.1116,439.4482,876.8419,631.1765,214.5028,-273.0693,994152371
857523259874,85,353.2114,439.537,876.5485,691.8249,314.164,-87.9478,994152332
857523259876,85,353.0184,439.3992,876.6226,548.0604,173.2388,-56.583,994152371
857524308432,85,353.097,439.4572,876.5853,682.7354,132.7504,7.2975,994152332
857524308438,85,353.0655,439.5044,876.6833,781.9936,439.33,-141.3149,994152332
857524308440,85,353.0534,439.4505,876.6039,794.3104,186.2453,-226.8193,994152371
857524308443,85,353.1985,439.4311,876.5627,564.0988,226.5268,-131.9212,994152371
857524308444,85,353.0934,439.515,876.663,624.679,109.944,-0.3455,994152332
857524308445,85,353.0864,439.528,876.6784,559.2697,160.861,52.6302,994152332
857524308446,85,353.1024,439.4597,876.5928,718.6054,222.3975,-104.4312,994152332
857524308450,85,353.1694,439.428,876.6237,818.6291,179.3616,-126.6109,994152371
857524308451,85,353.1853,439.5498,876.5428,614.218,230.9053,18.1794,994152332
857524308452,85,353.1998,439.454,876.5091,629.4827,233.6649,-68.442,994152332
857524308453,85,353.0904,439.4973,876.6172,595.1536,202.3243,83.9558,994152332
857524324809,85,352.9583,439.5595,876.7255,618.1689,169.0105,-238.8567,994152332
857563105743,85,353.1151,439.3628,876.7352,642.1147,288.9041,-133.2596,994152371
857563105749,85,353.0964,439.5013,876.6827,785.6954,196.7931,-123.5424,994152332
857563105750,85,353.0363,439.4255,876.575,655.3335,232.8557,-23.9467,994152371
857563105751,85,353.0904,439.4634,876.6869,601.3597,231.4157,-191.8851,994152332
857563105755,85,353.1263,439.4996,876.7097,670.9274,198.0596,-137.6796,994152332
857563105756,85,353.0886,439.4992,876.6641,639.9738,101.9464,-63.541,994152332
857563105757,85,353.1384,439.4714,876.5823,673.405,342.3783,-7.3408,994152332
857563105758,85,353.1131,439.5081,876.6591,475.7324,277.2842,-134.488,994152332
857563105762,85,353.1893,439.5149,876.6855,603.3649,19.4201,-171.855,994152332
857563105764,85,353.0227,439.3915,876.6852,680.5154,190.2241,-150.5972,994152371
857563105765,85,353.0313,439.3741,876.7185,680.1072,218.252,-172.2128,994152371
857563122115,85,353.0032,439.4053,876.6506,835.4287,45.3287,-67.8115,994152371
857564154312,85,353.2197,439.6042,876.6744,780.0376,192.5817,-86.2607,994152332
857564154318,85,353.0916,439.5235,876.6712,686.4145,215.823,-261.5904,994152332
857564154319,85,353.082,439.4953,876.6418,612.2979,131.933,-57.1797,994152332
857564154320,85,353.0906,439.4568,876.7035,513.3307,230.7263,-228.3908,994152332
857564154325,85,353.0898,439.5028,876.677,474.4544,275.6066,-22.6941,994152332
857564154326,85,353.1013,439.498,876.6542,504.3901,166.9894,16.1753,994152332
857564154327,85,353.0762,439.5008,876.6187,734.3912,158.2905,-13.6453,994152332
857564154331,85,353.0438,439.4445,876.728,696.632,190.6945,-139.957,994152371
857564154332,85,353.0726,439.4464,876.6754,719.4166,256.8866,-165.0002,994152371
857564154333,85,353.0774,439.4611,876.6711,600.123,290.5521,-169.9187,994152332
857564154334,85,353.0943,439.5122,876.6401,644.1149,257.9408,-113.3242,994152332
857564154338,85,353.2066,439.5318,876.7074,599.3112,53.423,-202.9126,994152332
857564154340,85,353.136,439.5198,876.6423,601.9062,375.4635,-15.96,994152332
