#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000594400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:47.433 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857772854150,85,375.2046,446.7543,902.5768,-31.1542,410.6021,192.5108,993926485
857772854151,85,375.1241,446.8938,902.7555,347.2634,202.6687,-187.9511,993926485
857772854152,85,375.1429,446.8098,902.6893,494.8796,-67.1913,-239.967,993926485
857772854159,85,375.2626,446.6159,902.1846,190.7686,207.1576,-23.1669,993926314
857772854160,85,375.1084,446.8013,902.8321,206.8054,-129.6632,-257.5104,993926485
857773902718,85,375.1045,446.8151,902.6027,675.1329,158.9573,-123.625,993926485
857773902719,85,375.2798,446.7599,902.4494,196.4245,324.0139,135.6681,993926485
857773902720,85,375.3324,446.7156,902.417,253.3254,265.5149,71.818,993926485
857773902725,85,375.1423,446.7891,902.8045,286.9738,165.293,-416.9294,993926485
857773902726,85,375.1566,446.7966,902.5679,457.4823,-172.9766,-77.6797,993926485
857773902727,85,375.1867,446.8007,902.6045,172.507,88.0053,200.6636,993926485
857773902728,85,375.2268,446.7868,902.5827,285.6438,-36.982,-241.0321,993926485
857773902733,85,375.2345,446.8375,902.8575,311.7333,-10.4774,-299.5384,993926485
857773902735,85,375.2573,446.7594,902.5663,328.8132,418.372,-92.9233,993926485
857773902736,85,375.197,446.7766,902.5395,299.6964,413.1733,76.0006,993926485
857773902743,85,375.1517,446.7865,902.6349,23.0227,125.3236,-457.0947,993926485
857773902744,85,375.1954,446.7783,902.5623,-101.2558,179.9428,147.7306,993926485
857773902751,85,375.0984,446.8178,902.5649,483.6556,129.8044,-363.9254,993926485
857773902752,85,375.2169,446.7211,902.4204,240.2829,309.1113,-116.1873,993926485
857773919105,85,375.2833,446.6464,902.4191,383.8239,308.2278,-95.0947,993926485
857773919106,85,375.1163,446.8764,902.6366,243.2691,-106.5629,-202.0392,993926485
857773919113,85,375.2129,446.8146,902.5977,22.2255,111.2994,-101.452,993926485
857773919114,85,375.3069,446.7958,902.4622,160.4353,178.8493,-53.0577,993926485
857773919115,85,375.2544,446.8448,902.5707,-53.9238,297.7987,-61.1409,993926485
857773919121,85,375.1732,446.8423,902.5261,258.0736,-183.4845,17.6585,993926485
857773919122,85,375.225,446.7023,902.4929,412.5667,279.0737,-196.8028,993926485
857773919123,85,375.2653,446.8354,902.5733,-72.698,293.088,-64.3717,993926485
857773919129,85,375.0963,446.7188,902.5095,220.6706,89.3906,-127.7826,993926485
857773919137,85,375.2119,446.9549,902.5863,196.6929,-42.7914,-136.0603,993926485
857773919138,85,375.2267,446.622,902.3723,391.8918,304.0178,38.1919,993926485
857774951288,85,375.1484,446.8315,902.5573,273.4824,-412.5801,-141.6196,993926485
857774951293,85,375.3634,446.5593,902.395,151.3544,303.4828,-173.6869,993926485
857774951294,85,375.1038,446.7983,902.5642,168.4675,270.3486,-323.6075,993926485
857774951295,85,375.2406,446.7552,902.5607,352.4078,265.1935,31.5258,993926485
857774951296,85,375.1938,446.8006,902.5595,182.4553,91.1929,5.8568,993926485
