#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011221758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:51.732 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217060740,85,430.0688,430.8588,850.9214,-83.1694,81.3821,508.0627,991415502
857217060756,85,430.1785,430.8884,850.8765,-91.4337,8.5874,481.4138,991415502
857217060757,85,430.1776,430.8503,850.882,-29.9006,42.6082,452.6422,991415502
857217060758,85,430.2135,430.9334,850.9364,-17.4886,51.6097,493.3845,991415502
857217060764,85,430.1796,430.8779,850.8933,-83.4952,4.4434,442.9272,991415502
857217060765,85,430.1829,430.8438,850.8952,-52.35,38.8115,442.9095,991415502
857217060766,85,430.1732,430.9407,850.9393,-29.0542,-0.2913,451.7728,991415502
857217060773,85,430.1805,430.8631,850.8738,-10.9419,25.8157,523.2084,991415502
857218092951,85,430.1344,430.8827,850.888,-66.2043,-104.7328,479.0896,991415502
857218092952,85,430.2379,430.7932,850.9379,-69.6571,78.102,468.1602,991415502
857218092959,85,430.2014,430.831,850.9391,-89.5533,46.7106,518.4868,991415502
857218109321,85,430.1922,430.7809,850.9103,-12.4702,-33.8135,540.6785,991415502
857218109324,85,430.2223,430.8657,850.9637,-41.2461,-0.6743,485.3532,991415502
857218109329,85,430.1715,430.8475,850.9178,-31.4486,86.9734,454.8987,991415502
857218109330,85,430.2112,430.7471,850.8564,-109.1684,16.8491,518.6047,991415502
857218109332,85,430.1851,430.8614,850.8668,-74.5723,69.6805,435.111,991415502
857218109337,85,430.1722,430.8221,850.9024,-46.2364,35.1794,593.2277,991415502
857218109338,85,430.1617,430.7897,850.9142,-48.146,73.0951,519.1523,991415502
857218109340,85,430.1936,430.8843,850.8649,-47.7306,4.9509,439.6209,991415502
857218109341,85,430.1912,430.8716,850.8699,-44.5373,-5.6816,421.2987,991415502
857218109345,85,430.1946,430.8178,850.9213,-63.0408,49.6122,573.9422,991415502
857218109346,85,430.2062,430.83,850.9315,-49.3264,94.5578,474.9326,991415502
857218109347,85,430.1869,430.8539,850.8953,-83.798,-73.5167,520.5752,991415502
857218109348,85,430.2083,430.9101,850.8805,-1.2435,-1.7674,426.5562,991415502
857218109349,85,430.206,430.8753,850.8835,6.1227,-1.7147,445.4501,991415502
857218109357,85,430.1857,430.8601,851.0186,-82.8407,31.5965,422.1682,991415502
857219157932,85,430.1471,430.7912,851.0197,-6.2782,117.9942,433.06,991415502
#OK
