#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004929253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:29.926 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857481711192,85,413.009,515.6469,870.8083,124.5716,-420.8727,-76.183,812412737
857481727539,85,413.022,515.5361,870.897,-82.7593,-599.8243,-16.8363,812413226
857481727546,85,412.9715,515.5778,870.958,44.8862,-494.612,32.9713,812413226
857481727547,85,413.0079,515.5977,870.8839,172.5879,-647.5782,-57.8401,812413226
857481727553,85,413.0022,515.6194,870.8985,93.9547,-695.1141,-184.7335,812413226
857481727554,85,412.9954,515.5266,870.8976,138.4308,-488.498,-75.1349,812413226
857481727561,85,413.0003,515.5373,870.9753,-53.1255,-657.4468,-121.5156,812413226
857481727562,85,413.0106,515.6049,870.9786,12.539,-565.259,-152.305,812413226
857481727569,85,413.0143,515.5828,870.8703,-57.9476,-574.4542,-45.0157,812413226
857482759752,85,412.9821,515.6029,871.0164,31.3793,-507.1451,-181.7742,812413226
857482759760,85,413.0447,515.6919,870.8493,56.2976,-635.8209,5.3014,812412737
857482759776,85,412.9893,515.6535,871.0474,176.1545,-572.1246,-70.8526,812412737
857482776108,85,413.0814,515.53,870.9036,-106.9682,-573.0635,12.213,812413226
857482776109,85,413.0518,515.5496,870.9548,-0.2131,-381.235,-42.4427,812413226
857482776114,85,413.0341,515.5422,870.9824,66.2166,-429.2368,-114.6861,812413226
857482776115,85,412.9992,515.6395,870.9974,-28.249,-637.8869,-71.3329,812412737
857482776116,85,412.9746,515.565,870.9199,6.126,-561.5012,-225.5219,812413226
857482776117,85,413.0181,515.3923,870.961,116.8177,-481.278,-107.681,812413226
857482776121,85,413.0222,515.6823,870.975,59.9118,-520.3574,-160.3162,812412737
857482776122,85,413.0127,515.5806,870.9352,63.9692,-582.7478,-23.3693,812413226
857482776123,85,413.0095,515.584,870.9131,68.713,-505.9469,-175.6099,812413226
857482776124,85,412.9356,515.5707,870.9625,141.5021,-594.9017,-124.3315,812413226
857482776129,85,413.0,515.6262,870.917,143.8661,-451.7453,-200.864,812412737
857482776130,85,413.0154,515.5734,870.9146,-14.6189,-573.7195,-59.6963,812413226
857482776131,85,413.006,515.5833,870.916,24.9034,-650.4708,-145.0894,812413226
857482776137,85,413.0409,515.5634,870.9344,21.5574,-483.5845,-93.812,812413226
857482776138,85,413.0132,515.5741,870.9164,29.2422,-532.9951,-151.6225,812413226
857482776145,85,413.0226,515.6088,870.8847,97.2578,-642.3275,-39.3568,812413226
857483808344,85,413.0504,515.4633,870.9427,108.4727,-492.9914,-24.7667,812413226
857483824684,85,413.0952,515.4523,870.8787,-43.4584,-594.1132,-82.7289,812413225
857483824685,85,413.1009,515.5112,870.9679,-58.1398,-595.9982,-152.6813,812413225
857483824691,85,413.0398,515.528,870.9824,184.2414,-473.372,-28.0908,812413226
857483824693,85,412.9248,515.6324,870.8653,130.1536,-497.3694,-28.6935,812412737
857483824697,85,413.0137,515.6494,870.9532,57.9963,-645.4174,-145.0347,812412737
857483824698,85,413.0296,515.5229,870.9633,87.1664,-675.7202,-104.2157,812413226
857483824699,85,413.0255,515.566,870.9225,57.1599,-471.2155,-14.6659,812413226
857483824700,85,413.0281,515.5686,870.9099,56.9358,-594.8565,20.2699,812413226
857483824705,85,413.0161,515.6105,870.9799,60.1468,-691.5274,-193.1017,812413226
857483824706,85,413.0082,515.5767,870.9136,42.747,-593.941,-59.5641,812413226
857483824707,85,413.0123,515.5953,870.9632,19.4841,-575.2751,-117.1994,812413226
857483824713,85,413.0184,515.5788,870.9286,112.1441,-624.9487,-160.547,812413226
857483824714,85,413.0096,515.5668,870.9153,27.1826,-488.1256,-69.9936,812413226
857484873260,85,412.9892,515.5369,870.8711,11.2083,-419.445,-98.7936,812413226
857484873268,85,413.0194,515.5783,870.9276,57.7075,-567.0524,132.4929,812413226
857484873273,85,413.0142,515.5862,870.921,33.944,-716.5187,-173.0763,812413226
857484873275,85,413.0066,515.6134,870.9612,77.5827,-510.0243,-71.2001,812413226
857484873276,85,412.9856,515.5822,871.0227,43.0956,-683.9417,-92.5524,812413226
857484873281,85,413.0273,515.4971,870.8561,29.797,-518.5035,74.1053,812413226
857484873282,85,413.0104,515.5651,870.9164,170.5763,-485.9917,-53.4462,812413226
857484873283,85,413.0103,515.5537,870.8924,119.5069,-519.8204,-100.1684,812413226
857484873284,85,413.0305,515.6458,870.9508,110.2972,-576.1782,48.616,812412737
857484873289,85,413.0027,515.6444,870.934,-91.5743,-612.2993,-5.2825,812412737
857484873290,85,413.0162,515.6068,870.9888,-28.2012,-566.9244,-105.2577,812413226
857484873297,85,412.9976,515.5177,870.9562,-46.1441,-512.8169,-69.2258,812413226
857484873305,85,413.0507,515.5685,870.9103,169.2663,-542.3467,-126.3859,812413226
857484873313,85,413.0645,515.7074,870.9694,44.5969,-470.8179,-89.4167,812412737
857485921837,85,413.0796,515.6888,870.7673,21.6525,-449.6598,22.1481,812412737
857485921844,85,412.9229,515.5909,870.7884,53.455,-522.9078,-26.5103,812413226
857485921850,85,413.0018,515.4227,870.9871,3.9184,-542.8433,-19.8686,812413226
857485921852,85,413.0984,515.6821,870.7349,39.7383,-491.8831,-65.8525,812412736
857485921859,85,413.0733,515.6412,870.8499,9.3842,-504.0371,20.5669,812412737
857485921860,85,412.9414,515.4935,870.9913,50.9813,-580.2957,-153.3,812413226
857485921866,85,413.0028,515.6272,870.9909,98.8876,-485.3054,-12.8683,812412737
857485921873,85,413.069,515.5177,871.0093,150.5582,-394.2497,-45.1749,812413226
857485921874,85,413.0241,515.4938,870.9204,56.4443,-559.0923,11.9774,812413226
857485921881,85,413.0827,515.6234,870.9871,81.6477,-395.3245,-85.7891,812413226
857485921889,85,413.0725,515.6296,871.0005,59.373,-385.6754,-19.3244,812412737
857524719155,85,413.042,515.6419,870.8132,-30.1732,-513.1776,-58.5881,812412737
857524719162,85,413.0395,515.631,870.8744,8.0625,-581.6908,15.6305,812412737
857524719163,85,413.0431,515.6448,870.82,44.3714,-527.8574,22.7878,812412737
857524719164,85,413.0151,515.607,870.9496,-9.4087,-681.2052,55.0635,812413226
857524719170,85,413.0286,515.5507,870.8823,69.0499,-379.5361,-149.48,812413226
857524719172,85,413.0429,515.6319,870.9326,-44.9763,-650.442,42.6385,812412737
857524719179,85,412.9568,515.6249,870.8468,-17.6254,-593.1133,-167.2646,812413226
857524719186,85,413.0989,515.6266,870.9761,0.5657,-424.6152,-94.2512,812412736
857524719194,85,413.1152,515.5615,870.9306,3.4085,-569.5099,-83.3286,812413225
857525767747,85,413.0203,515.5634,870.867,140.2576,-447.788,-138.8112,812413226
857525767778,85,413.0861,515.5518,871.0716,114.5564,-446.7284,-115.1713,812413225
857526816362,85,413.0878,515.387,870.882,77.2008,-483.7834,58.2171,812413225
#OK
