#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002463317_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:47.029 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021139418,85,333.3345,466.8222,825.77,-285.4993,-26.5215,-43.6274,997072988
857021139419,85,333.3041,466.8294,825.6072,-458.017,-183.0358,214.266,997072988
857021139420,85,333.3958,466.8823,825.6535,-444.4056,-150.5795,99.1747,997072988
857021139425,85,333.347,466.7322,825.7198,-142.185,-91.2951,471.3339,997072995
857021139426,85,333.2773,466.7248,825.8708,-335.7103,-2.2766,81.7001,997072995
857021139427,85,333.3737,466.8099,825.7891,-508.7611,-101.8579,59.1422,997072988
857021139428,85,333.2987,466.7233,825.7054,-526.9845,-210.412,200.2081,997072995
857059920327,85,333.2011,466.6837,825.6401,-305.6858,2.9291,68.5183,997072995
857059920328,85,333.329,466.9539,825.6722,-417.8252,-123.4118,145.0279,997072988
857059920335,85,333.3295,466.765,825.7448,-385.8508,-379.9623,268.7653,997072995
857059920336,85,333.3541,466.851,825.6142,-354.5667,-250.66,317.4781,997072988
857059920343,85,333.2025,466.7946,825.6443,-213.1039,-9.6689,226.4838,997072995
857059920344,85,333.3228,466.7806,825.6789,-288.8807,-61.7468,256.2887,997072995
857059920360,85,333.2073,466.7853,825.6685,-369.7453,85.0238,152.3326,997072995
857059920368,85,333.4544,466.6895,825.7919,-300.1977,-294.7903,133.8865,997072995
857059936705,85,333.2831,466.8443,825.7739,-332.9922,-208.3906,265.2888,997072988
857059936714,85,333.2914,466.7264,825.6959,-458.1996,-80.0491,120.8431,997072995
857059936716,85,333.3114,466.7135,825.7551,-266.2447,-82.2497,324.2853,997072995
857059936721,85,333.3259,466.7699,825.6568,-381.3711,31.4142,252.9442,997072995
857059936722,85,333.3205,466.6966,825.71,-194.9942,-12.3248,264.1842,997072995
857059936724,85,333.3174,466.7456,825.6833,-341.3086,-179.7711,339.5091,997072995
857059936725,85,333.3617,466.7507,825.8116,-293.323,-30.4656,267.5341,997072995
857059936731,85,333.4401,466.8591,825.7416,-435.5925,-80.5769,42.0224,997072988
857059936732,85,333.2793,466.7306,825.6733,-343.5246,-276.0229,256.1574,997072995
857059936733,85,333.2164,466.805,825.5936,-374.3311,-168.0953,200.5594,997072988
857059936738,85,333.3479,466.7609,825.7531,-121.4863,-145.1451,246.2138,997072995
857059936739,85,333.4849,466.8617,825.8695,-356.4257,-69.7315,102.6036,997072988
857059936740,85,333.2911,466.739,825.6271,-360.0488,-163.9416,284.8005,997072995
857059936741,85,333.2416,466.6376,825.8945,-292.8434,37.5368,290.6655,997072995
857059936745,85,333.3307,466.901,825.8419,-270.1306,-69.3521,78.6749,997072988
857059936747,85,333.4372,466.9288,825.7299,-443.6978,-45.9144,114.1259,997072988
857059936748,85,333.3874,466.7678,825.7526,-245.493,38.5339,266.1952,997072995
