#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007965308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:47.534 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857478466148,85,352.722,495.1818,872.4045,61.9049,-765.3535,-309.1279,996993915
857479514720,85,352.8412,495.2231,872.2589,91.3972,-788.1978,-307.9117,996993915
857480546950,85,352.9496,495.3634,872.4222,-297.7574,-215.1932,-152.4078,996993915
857480563343,85,352.9909,495.2169,872.2639,-32.9971,-609.7205,-441.3929,996993915
857480563351,85,352.989,495.2016,872.1586,-54.6917,-635.9191,-412.5249,996993915
857480563352,85,353.0776,495.2252,872.2847,33.0771,-682.9987,-420.853,996993915
857480563360,85,352.9705,495.3405,872.3519,58.4205,-681.6572,-451.7986,996993915
857480579724,85,352.7953,495.306,872.1371,148.5692,-554.6046,-402.522,996993915
857480579732,85,352.8325,495.1543,872.2318,53.7084,-584.3106,-384.4402,996993915
857481595525,85,352.9933,495.339,872.4244,-204.8046,-164.3397,-76.4816,996993915
857481595526,85,352.9599,495.3434,872.4212,-280.9873,-204.8037,-160.4403,996993915
857481595534,85,353.0242,495.28,872.446,-238.2603,-193.7389,-132.1489,996993915
857481595535,85,352.9456,495.3867,872.3742,-224.3289,-157.6916,-198.4066,996993915
857481611919,85,352.9583,495.2324,872.2357,-36.8311,-626.088,-455.6621,996993915
857481611920,85,353.004,495.233,872.3221,-1.2092,-666.9825,-457.5801,996993915
857481611923,85,352.7903,495.174,872.2159,-351.0651,-179.355,-166.0618,996993915
857481611924,85,352.8509,495.0577,872.2472,-293.0764,-187.4685,-187.2001,996993914
857481611928,85,352.9691,495.204,872.2103,-56.4942,-667.7582,-415.1846,996993915
857481628292,85,353.0213,495.2044,872.0891,47.5677,-583.5975,-421.0264,996993915
857481628297,85,352.8261,495.2686,872.1989,74.6019,-674.1697,-392.8663,996993915
857481628298,85,352.8361,495.3395,872.2078,74.5608,-656.2783,-406.1245,996993915
857481628299,85,353.0219,495.3754,872.2645,66.9878,-586.9072,-404.7502,996993915
857481628300,85,352.9022,495.3695,872.184,-103.367,-555.8204,-467.0467,996993915
857481628305,85,352.9974,495.3246,872.3032,88.4151,-673.631,-416.4898,996993915
857481628306,85,352.8187,495.3463,872.1937,100.0854,-609.287,-423.3227,996993915
857481628307,85,353.0298,495.3525,872.264,18.5119,-611.9492,-448.7982,996993915
857481628308,85,352.8768,495.2497,872.212,-72.6488,-556.5019,-522.5273,996993915
857481628314,85,352.9832,495.3556,872.3179,68.8883,-624.8558,-463.0384,996993915
857481628315,85,352.9874,495.3365,872.1903,-20.405,-587.1628,-447.0119,996993915
857482644118,85,352.9099,495.3214,872.4288,-200.2449,-160.3792,-85.2194,996993915
857482660495,85,352.7939,495.2542,872.1511,-153.8409,-657.3812,-506.4712,996993915
857482660496,85,352.9132,495.2146,872.242,-39.0108,-681.7522,-464.3725,996993915
857482660500,85,352.7185,495.3984,872.2281,-342.9357,-161.5815,-187.9081,996993915
857482660505,85,352.7306,495.2202,872.2569,-421.357,-267.1915,-83.4539,996993915
857482660508,85,352.7905,495.2182,872.2353,-280.1089,-140.4681,-144.5943,996993915
857482660509,85,352.7411,495.3399,872.2164,-303.7098,-134.1246,-223.4381,996993915
857482676873,85,353.0439,495.2898,872.2867,-6.2749,-647.2703,-357.4795,996993915
857482676874,85,353.0258,495.324,872.2853,-18.1227,-660.2686,-373.1442,996993915
857482676875,85,352.95,495.3564,872.2527,-34.1579,-574.559,-463.0613,996993915
857482676883,85,352.9462,495.3306,872.1996,-22.6765,-571.0447,-474.9659,996993915
857483709076,85,352.7716,495.3582,872.2241,-323.3275,-157.9059,-187.0191,996993915
857483709084,85,352.8457,495.121,872.2326,-261.5557,-160.9463,-120.7959,996993915
857484741287,85,352.7221,495.239,872.3493,-389.4896,-282.9131,-40.2014,996993915
857484757659,85,352.8134,495.2047,872.2397,-233.5784,-152.8155,-64.9111,996993915
857485806242,85,352.8489,495.1517,872.2776,-248.462,-198.1837,-24.9133,996993915
857525652138,85,352.7224,495.2449,872.2891,-164.1171,-99.6451,-101.2912,996993915
#OK
