#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002463336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:51.595 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564351029,85,347.9202,476.9585,880.8877,182.6413,-348.2633,0.7027,994069288
857565383215,85,347.8304,476.9987,881.0285,262.5225,-134.9274,1.3839,994069288
857565399594,85,347.8359,476.905,880.8539,62.3301,-483.2629,-29.5129,994069287
857565399595,85,347.8311,476.7413,880.9827,173.7067,-259.6582,48.0221,994069288
857565399605,85,347.8955,476.8794,880.7409,182.8014,-257.6753,-24.5708,994069287
857565399611,85,347.9474,476.7528,880.565,-53.7597,-221.2331,-197.4695,994069287
857565399612,85,347.7439,476.877,880.8834,128.2444,-299.8398,-25.6573,994069288
857565399613,85,347.8634,476.9097,880.9884,102.118,-462.7853,-8.7697,994069288
857565399620,85,347.9365,476.8246,880.6799,-60.0897,-129.3225,-180.0552,994069287
857565399621,85,347.9442,476.8518,880.6597,123.3466,-154.2454,-102.4077,994069287
857566431797,85,348.2029,476.9283,880.6045,109.1918,-7.8558,25.068,994069287
857566448171,85,347.8521,476.7774,880.9447,-4.1194,-379.5486,-73.2216,994069288
857566448172,85,347.8852,476.9046,880.9142,169.7493,-308.9759,-84.1992,994069288
857566448181,85,347.7746,476.8388,880.9622,84.5809,-209.2372,-160.6927,994069288
857566448189,85,347.8493,476.8121,880.8629,7.2758,-390.1806,-120.1376,994069288
857566448197,85,348.0392,476.8485,880.5969,44.1577,-102.539,-149.2271,994069287
857566448199,85,347.8217,476.8882,880.9355,300.7949,-159.9898,-78.6171,994069288
857566448205,85,347.954,476.822,880.7695,-86.1407,-109.9543,-140.0503,994069287
857566448206,85,347.7609,476.9264,880.9199,-80.7756,-190.1585,-151.3883,994069288
857567496754,85,347.9161,476.7772,880.9896,83.8952,-194.8955,-114.6205,994069288
857567496755,85,347.8777,476.9123,880.9496,152.8205,-339.4377,-109.5614,994069288
857567496756,85,347.8456,476.9171,880.9572,141.972,-131.969,-76.6585,994069288
857567496762,85,348.1758,476.7959,880.4218,101.4914,-168.8415,-7.9898,994069287
857567496763,85,348.0549,476.8363,880.441,69.1269,-180.8851,14.3337,994069287
857567496765,85,347.8593,476.8021,880.9978,149.8786,-315.8348,-42.2227,994069288
857567496766,85,347.8344,476.8227,880.9297,160.0085,-392.6033,-226.1329,994069288
857567496773,85,347.8331,476.8492,880.8806,106.7248,-226.4029,-166.3812,994069288
857567496774,85,347.8469,476.8893,880.9531,233.43,-325.8229,-57.4432,994069288
857567496775,85,347.8186,476.7584,880.8969,172.827,-352.3034,-106.5876,994069288
857567496782,85,347.9717,476.8626,880.7176,-15.1627,-174.7835,-185.4066,994069287
857567496784,85,347.8446,476.8065,880.9793,-63.5638,-267.2604,-15.0175,994069288
857567496790,85,347.7572,476.9023,880.9074,-45.3267,-225.3409,-165.1708,994069288
857568528959,85,348.1711,476.8031,880.2686,4.5297,-378.1926,-119.7663,994069287
857568545330,85,347.7874,476.7589,881.0099,49.3419,-293.4218,-6.4516,994069288
857568545331,85,347.8633,476.8013,880.9438,95.5856,-430.3207,-43.4329,994069288
