#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:32.016 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857182768917,85,420.4653,496.0369,845.5743,-52.6508,-478.6988,303.3364,991090116
857182768918,85,420.2735,496.0657,845.5965,15.1963,-485.1032,311.4764,991090116
857182768925,85,420.4012,496.0337,845.5253,-129.9259,-542.0162,241.1261,991090116
857182768926,85,420.4139,496.1134,845.6122,-93.284,-564.1635,226.7981,991090109
857183817492,85,420.4088,496.076,845.6164,7.0133,-484.7575,312.5916,991090116
857183817495,85,420.3777,496.1117,845.501,-158.5456,-501.1217,355.7653,991090109
857183817496,85,420.3935,495.8665,845.6032,-157.6381,-498.9529,232.3933,991090116
857183817500,85,420.3938,496.0859,845.6536,-78.9621,-486.391,183.6488,991090116
857183817501,85,420.3778,496.0054,845.5038,-172.6909,-483.1951,369.7622,991090116
857183817502,85,420.3848,495.9628,845.5041,-168.9358,-478.9099,331.8289,991090116
857183817503,85,420.4205,496.1119,845.5264,-82.9871,-396.4875,309.3389,991090109
857222614796,85,420.419,496.0791,845.5784,-41.8971,-486.4489,251.7692,991090116
857222614797,85,420.3817,496.0607,845.6009,42.9147,-478.383,305.2426,991090116
857222614798,85,420.3565,496.0547,845.6261,22.6846,-483.6612,255.8831,991090116
857222614807,85,420.3235,496.0125,845.6154,-123.459,-472.9829,284.8939,991090116
857222614812,85,420.3553,496.0039,845.6099,-39.1897,-432.5988,378.3537,991090116
857222614813,85,420.3799,496.0564,845.6115,-133.8255,-437.2197,273.5943,991090116
857222614814,85,420.3992,496.0509,845.6096,-116.4288,-395.808,312.1997,991090116
857222614815,85,420.4153,496.1401,845.6209,-159.7399,-476.0863,370.4966,991090109
857223663367,85,420.4283,496.0891,845.6768,-69.3396,-428.0352,374.8612,991090116
857223663374,85,420.3934,496.037,845.6029,-112.513,-457.0101,330.7261,991090116
857223663375,85,420.3629,496.045,845.5728,-120.9372,-493.4865,365.4399,991090116
857223663376,85,420.3764,496.0632,845.5875,-160.9882,-405.7476,466.4266,991090116
857223663379,85,420.2998,496.0116,845.5486,-69.7515,-428.0415,328.8548,991090116
857223663380,85,420.4255,496.0253,845.6027,-180.9856,-464.2945,339.382,991090116
857223663381,85,420.3943,496.0232,845.6052,-152.5045,-414.8496,331.0015,991090116
857223663382,85,420.3402,496.063,845.5936,-79.873,-515.2476,328.0428,991090116
857223663383,85,420.3524,496.0441,845.5497,-105.6223,-499.8621,335.9291,991090116
857223663384,85,420.3875,495.8998,845.4853,-199.6878,-438.6248,276.3249,991090116
857223663389,85,420.3866,496.0556,845.5978,-180.2469,-455.164,315.3789,991090116
857223663390,85,420.4124,496.0167,845.5767,-143.3186,-400.3568,346.289,991090116
857223663391,85,420.4299,496.0397,845.5547,-126.8269,-388.1565,448.1812,991090116
857224711942,85,420.448,496.0051,845.6991,-202.5798,-438.3025,366.9313,991090116
857224711943,85,420.3484,496.0802,845.6208,-105.1129,-366.0837,352.2965,991090116
857224711948,85,420.3945,495.9655,845.7327,-147.8138,-477.8618,326.19,991090139
857224711949,85,420.3633,496.0842,845.5817,-113.9362,-537.3731,367.7977,991090116
857224711950,85,420.3468,496.0122,845.5718,-133.3278,-492.0436,312.0555,991090116
857224711951,85,420.3679,496.1044,845.5758,-146.0176,-551.8482,286.2767,991090109
857224711957,85,420.4453,495.9965,845.5541,-101.3343,-476.7943,338.8228,991090116
857224711958,85,420.3505,496.0129,845.5729,-108.7271,-493.4796,323.6374,991090116
857224711959,85,420.3923,496.0474,845.619,-223.0776,-376.0219,331.8385,991090116
857225760525,85,420.3984,495.962,845.6644,-187.5132,-393.732,323.3568,991090116
857225760526,85,420.4087,495.8974,845.5594,-149.1865,-372.6039,358.543,991090116
857225760527,85,420.4271,495.873,845.5698,-152.3315,-381.4107,369.1862,991090116
857225760534,85,420.4466,496.0047,845.5798,-200.6231,-356.2176,360.4057,991090116
#OK
