#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886539_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:31.829 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415158884,85,377.5241,425.6243,864.3221,-38.8342,680.4061,-41.276,991167586
857415158892,85,377.4886,425.5905,864.374,25.8542,725.0192,-93.0962,991167586
857416207459,85,377.6656,425.5625,864.4218,-18.202,754.9609,-177.7372,991167586
857416207460,85,377.545,425.5839,864.3578,-51.8058,647.7844,-52.6306,991167586
857416207468,85,377.473,425.4851,864.3795,-188.8813,774.4188,4.3462,991167586
857416207469,85,377.4426,425.6232,864.2732,-20.8251,757.7889,-22.4472,991167586
857417256036,85,377.5209,425.5864,864.332,-116.7141,732.6276,-4.1506,991167586
857417256043,85,377.5709,425.5217,864.3546,-248.8673,800.1686,-52.2988,991167586
857417256044,85,377.5859,425.5348,864.2768,-131.2092,700.1561,-160.6389,991167586
857417256045,85,377.5278,425.4754,864.3312,-164.2742,845.6279,-206.6097,991167586
857417256051,85,377.5282,425.5121,864.3363,-138.8168,788.2921,-98.1136,991167586
857417256052,85,377.5779,425.4184,864.334,-173.6835,754.7515,-59.2858,991167586
857417256053,85,377.4885,425.4813,864.3565,-202.0583,738.9722,-187.3721,991167586
857417256060,85,377.4663,425.5888,864.3737,-189.3464,824.626,-134.9297,991167586
857418304604,85,377.6542,425.6208,864.3785,-184.4857,800.5757,-129.2172,991167586
857418304611,85,377.5176,425.5573,864.3279,-224.9633,840.4462,-188.9396,991167586
857418304612,85,377.5329,425.5254,864.3477,-203.2158,801.1158,-166.0469,991167586
857418304613,85,377.559,425.5115,864.339,-150.2142,646.5128,-226.0336,991167586
857418304619,85,377.511,425.5644,864.3776,-262.3973,902.0089,-85.5795,991167586
857418304620,85,377.5333,425.541,864.3481,-213.921,759.6761,-96.4396,991167586
857418304621,85,377.5343,425.5548,864.3777,-193.793,871.9013,-201.3845,991167586
857418304627,85,377.5065,425.5377,864.3495,-150.189,790.0869,-23.5478,991167586
857418304628,85,377.5363,425.5456,864.358,-237.173,798.7433,-53.4496,991167586
857418304629,85,377.4926,425.4597,864.3721,-129.4304,794.2394,-163.5009,991167586
857418304637,85,377.4605,425.4967,864.3594,-105.8239,665.9348,-111.6107,991167586
857419353173,85,377.6243,425.6221,864.3921,-176.8114,762.8292,-95.069,991167586
857419353179,85,377.5176,425.4592,864.3613,-104.3946,824.0193,-150.3668,991167586
857419353180,85,377.5576,425.5004,864.2705,-260.5939,816.7554,-232.1174,991167586
857419353181,85,377.538,425.5007,864.3365,-303.8871,801.4143,-197.3859,991167586
857419353187,85,377.5208,425.5488,864.3821,-226.2662,837.2225,-57.1809,991167586
857419353188,85,377.5082,425.5445,864.3673,-211.4688,812.9741,-111.1353,991167586
857419353189,85,377.5815,425.5505,864.328,-250.3527,845.7578,-27.9481,991167586
857419353190,85,377.5263,425.53,864.4454,-185.0282,855.2809,-179.5355,991167586
857419353195,85,377.5218,425.5564,864.3666,-191.9021,831.1036,-146.4645,991167586
857419353196,85,377.5292,425.541,864.3517,-220.6044,809.1652,-117.7758,991167586
857419353197,85,377.5262,425.5374,864.3475,-208.9414,747.4981,-62.1416,991167586
857419353203,85,377.4686,425.5895,864.4031,-94.7234,794.4797,-172.3281,991167586
857419353204,85,377.5327,425.5338,864.3367,-124.125,765.311,-163.2886,991167586
857419353205,85,377.5777,425.4774,864.3233,-213.0814,879.6387,-269.8665,991167586
857419353213,85,377.5638,425.6754,864.2925,-213.2608,703.595,-165.4031,991167586
857420401748,85,377.5744,425.4983,864.3297,-254.3857,855.5967,-207.8067,991167586
857420401749,85,377.5361,425.5138,864.3567,-186.2753,892.3887,70.585,991167586
857420401756,85,377.6269,425.6443,864.4168,-113.59,836.3526,-170.5929,991167586
857420401757,85,377.5895,425.6117,864.3242,-141.7989,747.404,-226.6342,991167586
857420401763,85,377.5362,425.6652,864.2463,-130.9752,815.3232,-239.5251,991167585
857420401764,85,377.5084,425.5528,864.3412,-272.1196,824.1287,-159.8439,991167586
857420401765,85,377.5233,425.492,864.3375,-310.2537,731.9808,-80.5006,991167586
857420401772,85,377.5409,425.5164,864.3323,-202.8259,798.8597,-223.4059,991167586
857420401773,85,377.5702,425.4888,864.3316,-185.5332,688.6582,-92.6359,991167586
857420401780,85,377.4458,425.5511,864.2903,-227.4418,910.0936,-140.0048,991167586
857420401781,85,377.5774,425.5093,864.365,-108.4743,818.7833,-141.4471,991167586
857421450324,85,377.4929,425.5079,864.3922,-80.1165,826.8049,-141.2203,991167586
857421450325,85,377.5606,425.5063,864.3789,-113.2808,756.0176,-267.7327,991167586
857421450332,85,377.598,425.5458,864.3866,-146.0929,780.2584,-204.6212,991167586
857421450333,85,377.5458,425.5327,864.3204,-186.0803,896.4229,-184.25,991167586
857421450340,85,377.5979,425.5529,864.3943,-142.2285,812.5237,-225.343,991167586
857421450341,85,377.519,425.5364,864.4205,-160.4179,815.5164,-157.9687,991167586
857421450348,85,377.5591,425.539,864.4304,-206.3195,715.8947,-177.0069,991167586
857421450349,85,377.6541,425.4886,864.3257,-171.8698,815.325,-122.619,991167586
857422498900,85,377.3845,425.6839,864.3475,-207.1724,819.188,-38.9334,991167586
857422498908,85,377.4844,425.5264,864.3812,-142.043,855.9177,-86.0648,991167586
857422498909,85,377.4297,425.6377,864.3022,-58.0098,776.8288,-61.2817,991167586
857422498916,85,377.514,425.478,864.2838,-306.4594,831.4193,-79.317,991167586
857422498917,85,377.4475,425.6332,864.3404,-62.7072,750.0115,-90.4686,991167586
857422498925,85,377.519,425.4983,864.3757,-182.5044,1020.2139,-80.7277,991167586
#OK
