#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007837708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:12.452 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857825447195,85,389.4164,471.9312,906.5125,-306.3801,-489.6316,-552.1391,993798769
857868389653,85,389.3953,471.9375,906.5924,-148.5538,-78.6578,-740.2985,993798769
857868389654,85,389.3746,471.9073,906.5925,-269.5462,-14.7867,-699.8448,993798769
857868389660,85,389.3507,471.9015,906.4674,-187.9752,42.1619,-623.4393,993798769
857868389662,85,389.373,471.9256,906.5681,-255.6724,-15.5023,-726.8373,993798769
857868389663,85,389.3133,471.9069,906.5825,-265.3362,-12.2856,-629.837,993798769
857868389664,85,389.3058,471.9404,906.5521,-351.7088,-82.2498,-708.0032,993798769
857869438219,85,389.2788,471.8762,906.5344,-257.1059,74.2183,-699.4356,993798769
857869438221,85,389.3714,471.8791,906.5328,-325.421,50.8702,-605.5604,993798769
857869438222,85,389.3401,471.9699,906.5568,-235.1813,-50.5143,-737.3596,993798769
857869438229,85,389.3474,471.9397,906.604,-97.4868,55.0301,-705.7652,993798769
857869438230,85,389.3386,471.9242,906.6044,-306.5009,-1.4146,-691.1135,993798769
857869438237,85,389.3433,471.9364,906.6143,-121.535,95.1918,-660.5104,993798769
857869438238,85,389.3598,471.9207,906.5815,-288.4802,-32.4084,-706.2833,993798769
857869438239,85,389.3627,471.9332,906.6023,-284.693,-25.0696,-682.4937,993798769
857869438240,85,389.322,471.9549,906.5284,-277.8856,-21.7142,-802.395,993798769
857869438245,85,389.3564,471.917,906.5588,-279.2966,-5.612,-573.1185,993798769
857869438246,85,389.3868,471.9115,906.5907,-217.118,104.0031,-592.6888,993798769
857869438247,85,389.3359,471.9532,906.6035,-283.0506,-48.5474,-687.2495,993798769
857869438248,85,389.3102,471.9517,906.5928,-268.2975,-9.9155,-609.1695,993798769
857869438261,85,389.4442,471.8969,906.5316,-425.4398,4.1758,-617.7659,993798769
857870486788,85,389.3615,471.8669,906.5708,-307.5969,105.4741,-630.9152,993798769
857870486796,85,389.2319,471.9681,906.5638,-358.7414,44.8517,-638.0203,993798769
857870486797,85,389.3162,471.9203,906.5844,-285.0465,82.6576,-555.9489,993798769
857870486798,85,389.2876,471.9639,906.6275,-294.2166,50.7234,-631.0502,993798769
857870486799,85,389.3409,471.9547,906.6099,-277.2163,-18.3387,-817.0514,993798769
857870486814,85,389.2885,471.8471,906.5995,-140.9764,75.3797,-650.1542,993798769
857870486815,85,389.3387,471.9647,906.5973,-312.39,-52.036,-656.6993,993798769
857870486816,85,389.3682,471.931,906.5355,-192.0816,-19.3832,-707.9551,993798769
857870486823,85,389.3325,471.8658,906.6141,-172.5427,108.2662,-681.0706,993798769
857870486824,85,389.3791,471.9216,906.5703,-265.9922,8.2519,-788.7999,993798769
857871535363,85,389.3998,471.8214,906.6335,-371.4206,0.826,-696.7811,993798769
857871535364,85,389.2607,471.9864,906.5803,-204.7871,26.788,-677.2094,993798769
857871535365,85,389.3023,471.9804,906.6405,-256.8964,60.1592,-667.4863,993798769
857871535366,85,389.4728,471.8615,906.511,-305.3461,-6.7548,-598.494,993798769
857871535372,85,389.2459,471.9551,906.5647,-222.2323,9.9572,-620.2857,993798769
857871535373,85,389.2401,471.9498,906.5696,-218.6322,16.7243,-650.2397,993798769
857871535374,85,389.2561,471.9413,906.5845,-208.3715,14.1444,-692.9481,993798769
857871535375,85,389.2878,471.8999,906.6428,-272.8875,-37.3692,-653.9097,993798769
857871535382,85,389.2305,471.9239,906.5965,-276.8205,-2.0412,-605.7972,993798769
857871535383,85,389.2644,471.951,906.5484,-318.7625,-109.451,-640.7298,993798769
857871535384,85,389.3261,472.0194,906.6068,-305.0793,-108.3692,-655.9211,993798769
857871535391,85,389.2944,471.9716,906.5215,-319.3902,-99.0333,-644.439,993798769
857872583941,85,389.3505,471.8848,906.4688,-285.6818,6.6807,-561.284,993798769
857872583949,85,389.2926,471.9556,906.5848,-189.0221,12.9955,-663.9003,993798769
857872583950,85,389.2787,471.9121,906.6422,-217.5903,-67.2716,-658.4714,993798769
857872583958,85,389.2883,471.9076,906.6168,-185.8311,-107.3012,-626.2276,993798769
#OK
