#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660438_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:05.094 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176574375,85,343.8095,518.4904,837.2319,400.3585,-452.3622,85.8173,809550365
857181833834,85,343.6741,518.4003,837.168,-234.361,-648.0436,-334.9899,809713122
857182866016,85,343.6508,518.3458,837.0908,-453.9122,-636.5021,-73.9909,809713122
857182882451,85,343.8509,518.4991,837.1876,-366.4251,-614.4777,-96.7815,809550365
857183914592,85,343.6418,518.4367,837.1412,-428.6122,-641.6304,-57.8455,809713122
857183930963,85,343.9618,518.6167,837.1002,-464.3632,-798.1049,-89.8603,809550366
857183930971,85,343.9577,518.6412,837.1592,-518.4549,-788.0559,-98.9292,809550366
857183930986,85,343.8395,518.3747,837.1347,-157.2304,-543.6766,-113.4773,809550365
857222728268,85,344.0218,518.7007,837.2274,-498.4994,-789.1994,-70.3009,809550366
857223776877,85,343.8301,518.5706,837.1739,-425.3353,-551.8018,-58.655,809550366
857224825494,85,343.511,518.4427,837.0228,-210.6778,-502.2701,-163.1372,809713122
857225857589,85,343.916,518.6755,837.1636,-505.227,-751.9247,-201.7518,809550366
857225874011,85,343.9259,518.659,837.3171,-346.3113,-477.5646,-321.2733,809550366
857225874014,85,343.9558,518.6897,837.251,-373.945,-639.9741,37.1625,809550366
857225874053,85,343.7072,518.3812,837.1347,-313.7351,-666.1948,-60.4848,809713122
857225874063,85,343.5454,518.4625,837.0683,-215.6498,-525.6133,-193.2472,809713122
857225890433,85,343.5869,518.4633,837.1319,-221.1417,-481.6758,-153.6099,809713122
857226922599,85,343.952,518.711,837.2366,-366.0359,-672.7293,-18.5714,809550366
857226922624,85,343.7318,518.5444,837.2056,-264.2676,-493.1765,31.5284,809713122
857226922632,85,343.656,518.4846,837.191,-217.2202,-536.1948,-135.7104,809713122
857227971140,85,343.5774,518.4133,837.0183,-365.8877,-590.9174,39.159,809713122
857227971149,85,343.8631,518.626,837.1959,-289.2123,-675.4711,8.997,809550366
857227971167,85,343.874,518.6807,837.242,-329.7572,-733.3204,-43.056,809550366
857229019735,85,343.7497,518.413,837.1597,-237.0549,-602.6098,-198.8302,809713122
857229019760,85,343.7401,518.5916,837.2102,-248.6702,-592.9637,-229.1716,809713121
857230068294,85,343.7963,518.593,837.2036,-298.6464,-639.8571,39.8179,809550366
857230068343,85,343.7502,518.4687,837.196,-323.0782,-515.0539,-230.2456,809550365
857231116873,85,343.9792,518.6765,837.1535,-375.8615,-576.0458,-275.6223,809550366
857231116877,85,343.7929,518.4887,837.17,-263.6593,-655.9141,-198.5868,809550365
857232165470,85,343.8003,518.4068,837.1777,-285.7932,-575.1376,-76.2926,809550365
#OK
