#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:19.677 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417535252,85,412.4694,473.5871,870.4938,-869.533,-46.6335,167.1952,991100547
857417535254,85,412.4528,473.599,870.5618,-928.0197,-108.7846,205.5202,991100547
857417535260,85,412.5335,473.452,870.4801,-871.4846,-79.6621,155.9078,991100547
857417535261,85,412.5601,473.5055,870.5506,-909.7425,-148.9505,131.6369,991100547
857418583807,85,412.5685,473.5323,870.3328,-898.2581,-139.5409,113.1346,991100547
857418583827,85,412.5004,473.5358,870.5071,-888.4567,-72.4228,156.7474,991100547
857418583828,85,412.4747,473.564,870.4626,-882.2375,-69.4675,168.8508,991100547
857418583835,85,412.5837,473.4952,870.4536,-887.9662,-82.017,161.0966,991100547
857418583836,85,412.5433,473.5409,870.4159,-892.0386,-83.9624,147.9039,991100547
857419632374,85,412.6048,473.5037,870.4671,-924.6775,-152.2417,112.378,991100547
857419632394,85,412.5865,473.5578,870.3846,-866.4601,-63.2944,185.9916,991100547
857419632395,85,412.6375,473.5678,870.4403,-876.4133,-67.3775,164.5894,991100547
857420680955,85,412.6183,473.4549,870.4718,-830.1783,-27.2834,115.7173,991100547
857420680962,85,412.5966,473.602,870.3495,-854.6287,-47.0826,149.8645,991100547
857423826655,85,412.4971,473.622,870.2593,-717.2281,-304.1482,338.9612,991100547
857423843119,85,412.4432,473.7008,870.2409,-674.1965,-91.0851,77.7106,991100548
857462623958,85,412.4534,473.6592,870.2756,-749.5863,-276.6727,337.3926,991100548
857464721116,85,412.5266,473.589,870.3071,-606.6658,-481.2712,197.5419,991100547
857464721223,85,412.519,473.4385,870.3962,-934.8646,-198.6123,261.0697,991100547
857464737599,85,412.4898,473.5412,870.4331,-983.228,-377.4874,208.7327,991100547
857466818278,85,412.45,473.7241,870.2528,-806.2331,-301.8692,304.5382,991100548
857467866856,85,412.542,473.4917,870.4149,-808.0765,-257.0614,217.471,991100547
857468915431,85,412.5156,473.5291,870.5513,-670.8056,-420.6599,110.6673,991100547
#OK
