#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731944_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:02.455 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217109061,85,380.9794,447.9754,858.07,61.789,260.5159,742.6359,991160460
857217109062,85,380.8873,447.934,858.0906,97.1998,198.5482,848.1737,991160460
857217109069,85,380.9106,447.9026,858.2106,193.4907,306.3974,895.6713,991160460
857217109070,85,380.951,447.9657,858.1037,46.4082,265.6859,720.0807,991160460
857217109071,85,380.9288,447.8521,858.1473,77.2581,319.3557,721.1638,991160460
857217109077,85,381.0197,447.9494,858.2142,176.4402,321.9997,776.6679,991160460
857217109078,85,380.8852,447.8778,858.0905,79.8925,406.3351,787.3442,991160460
857217109079,85,380.9506,447.9629,858.0195,66.7103,313.4838,928.614,991160460
857218157630,85,380.9201,447.9776,858.0566,155.8344,282.1775,858.5992,991160460
857218157631,85,380.9924,447.8354,858.2193,19.5316,221.7959,863.8792,991160460
857218157637,85,380.9601,447.9927,858.1912,154.9646,354.4468,802.028,991160460
857218157638,85,380.9325,447.8883,858.106,164.2528,268.9329,781.9321,991160460
857218157639,85,380.9345,447.877,858.1524,158.7487,243.9442,836.7178,991160460
857218157645,85,380.8771,447.911,858.0549,112.0084,241.924,773.6537,991160460
857218157646,85,380.9262,447.8888,858.1138,142.8608,266.5706,769.8428,991160460
857218157647,85,380.916,447.8977,858.1448,124.7562,275.3018,769.8551,991160460
857218157653,85,380.8989,447.8859,858.0914,184.1483,175.1411,825.1895,991160460
857218157654,85,380.9372,447.9189,858.1101,181.2208,248.4014,748.9216,991160460
857218157655,85,380.8853,447.881,858.0974,207.3269,322.0367,873.6638,991160460
857218157661,85,381.0054,448.0088,858.1375,164.9167,356.603,890.0005,991160460
857218157662,85,380.9053,447.9362,858.1512,105.2903,318.3512,918.8468,991160460
857218157663,85,380.938,447.8759,858.0985,150.9743,129.3321,966.548,991160460
857219206206,85,380.9172,447.9017,858.1329,106.9137,316.3585,883.2919,991160460
857219206207,85,380.9738,447.9227,858.2452,32.7622,249.562,763.625,991160460
857219206213,85,380.9607,447.9493,858.2793,144.489,295.8637,819.0765,991160460
857219206214,85,380.8986,447.8942,858.1434,14.9455,327.9819,821.8591,991160460
857219206215,85,380.933,447.8743,858.0887,153.9258,302.4427,926.9178,991160460
857219206216,85,380.9653,448.0014,858.0901,34.4559,164.337,871.4879,991160460
857219206221,85,380.9482,447.9091,858.1701,155.6486,343.9016,948.7972,991160460
857219206222,85,380.924,447.8902,858.1041,163.5225,229.1581,777.8826,991160460
857219206223,85,380.9179,447.922,858.1457,206.2687,315.4106,812.0996,991160460
857219206224,85,380.9168,447.9823,858.0564,95.6387,151.6961,899.4701,991160460
857219206229,85,380.9068,447.8657,858.1454,109.9666,75.2621,863.3634,991160460
857219206230,85,380.9226,447.8954,858.1177,118.8939,203.6521,768.6625,991160460
857219206231,85,380.9283,447.8772,858.1257,157.6344,302.181,782.373,991160460
857219206238,85,380.9305,447.9016,858.1265,132.272,260.2249,828.6614,991160460
857219206239,85,380.9259,447.8716,858.1408,142.8815,352.6276,953.8211,991160460
857220254782,85,380.9126,447.9024,858.1835,112.5366,216.8654,924.5642,991160460
857220254783,85,380.9558,447.9322,858.2765,78.5094,255.6074,892.0991,991160460
857220254790,85,380.9089,447.9013,858.1171,146.6883,303.4111,854.9109,991160460
857220254791,85,380.9211,447.8845,858.1071,98.9604,320.0412,815.4909,991160460
857220254798,85,380.9064,447.8698,858.1396,233.5661,270.4063,791.8862,991160460
857220254799,85,380.9269,447.8669,858.1213,164.6664,351.6073,896.8483,991160460
857220254800,85,380.9092,448.0089,858.0727,124.468,142.6519,887.3318,991160460
857220254806,85,380.9133,447.8593,858.1594,98.0895,296.8996,791.157,991160460
857220254807,85,380.9528,447.9323,858.2091,127.9082,291.4589,725.6871,991160460
857220254808,85,380.9236,447.9732,858.0931,149.5199,146.1781,916.0558,991160460
857220254814,85,380.9,447.923,858.0795,102.4489,334.4874,820.6848,991160460
857220254815,85,380.9803,447.858,858.2474,157.6047,388.1553,886.6996,991160460
857221303350,85,380.8629,447.9166,858.1982,127.5371,202.5842,709.6434,991160460
857221303358,85,381.0048,447.8311,858.1281,141.1363,326.4503,739.0568,991160460
857221303359,85,381.0431,447.8835,858.1312,25.5903,242.606,924.2651,991160460
857221303367,85,380.9247,447.9146,858.1201,45.5415,184.5708,809.9673,991160460
857221303375,85,380.9734,447.9266,858.2067,45.1711,341.6674,767.7775,991160460
857221303383,85,381.0212,448.0119,858.2341,98.3463,337.0757,776.6287,991160460
857221303390,85,380.9231,448.0493,858.0955,180.3027,313.4375,916.4125,991160460
#OK
