#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011628894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:14.689 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170922704,85,375.3983,430.4525,856.7753,-308.1506,567.6794,-178.8293,991180113
857170939058,85,375.3656,430.5768,856.8041,-193.4561,664.4175,112.3124,991180113
857170939066,85,375.4286,430.4828,856.7887,-129.0681,542.1921,123.862,991180113
857170939073,85,375.3429,430.6409,856.8087,-444.6086,680.6312,-138.2953,991180113
857170939074,85,375.3339,430.4617,856.8239,-172.3587,558.1917,-210.8315,991180113
857171971280,85,375.3721,430.5556,856.7755,-344.6461,631.4523,-171.3096,991180113
857171971287,85,375.3565,430.539,856.7652,-311.2899,637.127,-117.3659,991180113
857171987620,85,375.3403,430.3922,856.8098,-220.709,570.6583,-63.9573,991180113
857171987628,85,375.3573,430.6151,856.8397,-130.4432,688.8239,34.9772,991180113
857171987635,85,375.3165,430.5184,856.8132,-147.7531,650.5671,-35.56,991180113
857171987636,85,375.3278,430.5694,856.8327,-145.7621,677.563,8.332,991180113
857171987643,85,375.3715,430.5286,856.8434,-109.2187,636.5085,-41.4478,991180113
857210768599,85,375.3257,430.4232,856.8619,-418.2062,569.7825,-168.0102,991180113
857210784930,85,375.395,430.6367,856.8698,-375.3489,746.559,-110.183,991180113
857210784932,85,375.3081,430.3589,856.7891,-156.4591,518.9496,-119.6345,991180113
857210784947,85,375.3681,430.6808,856.7986,-195.4642,721.3129,46.1351,991180114
857210784948,85,375.3942,430.6257,856.7858,-157.2334,668.2963,39.4941,991180113
857210784954,85,375.4366,430.5677,856.8542,-110.4936,591.6173,143.7826,991180113
857262148874,85,375.3995,430.5764,856.8712,-140.7653,12.3584,523.3254,991180113
857265327071,85,375.3932,430.5969,856.873,-901.7292,-272.685,124.993,991180113
857269423141,85,375.3557,430.5583,856.6892,-71.3198,1440.1447,1015.0385,991180113
857366989870,85,375.3535,430.4643,856.7869,-848.6865,274.117,989.3361,991180113
857368038365,85,375.4514,430.4892,856.7122,-834.174,198.1442,1009.5756,991180113
857372249122,85,375.3657,430.5566,856.7753,-899.1449,308.1763,1041.8323,991180113
857412095004,85,375.3509,430.3076,856.8174,-817.9609,175.2993,952.7976,991180113
#OK
