#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002549430_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:14:31.658 CEST
#QUERYTIME 118 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857112268608,85,428.8838,448.2857,838.6365,-52.0383,-172.4987,414.5014,991027562
857113317175,85,429.033,448.3873,838.6774,-42.9358,-94.9868,603.7609,991027562
857113317176,85,429.0369,448.2961,838.451,249.7821,204.8445,340.1767,991027562
857113317182,85,429.0064,448.386,838.4418,-95.8985,-117.9372,494.201,991027562
857113317183,85,429.0236,448.3452,838.4583,194.1602,22.1383,293.5577,991027562
857113317184,85,429.0157,448.2034,838.4945,144.626,-104.3598,356.0322,991027565
857113317188,85,429.086,448.4624,838.6343,95.3934,-160.5762,632.795,991027562
857113317189,85,428.9292,448.4473,838.4747,79.8378,-101.5982,529.1476,991027562
857113317190,85,429.0075,448.3171,838.4656,-6.6713,-75.8737,450.8464,991027562
857113317191,85,428.9829,448.3671,838.506,145.1902,-94.9967,452.8112,991027562
857113317192,85,428.9163,448.3594,838.594,95.1521,-98.0451,407.0381,991027562
857113317195,85,429.0789,448.4456,838.6885,107.5564,-207.2302,531.2926,991027562
857113317196,85,429.0159,448.3096,838.4542,208.4631,-111.4274,442.923,991027562
857113317197,85,429.0205,448.3168,838.5209,90.7713,-74.4289,462.0183,991027562
857113317198,85,429.005,448.3173,838.5314,79.3767,-65.4587,429.5179,991027562
857113317199,85,429.0319,448.3017,838.5018,60.7611,-50.6324,505.9674,991027562
857113317200,85,429.0316,448.4617,838.373,132.2469,-90.3751,514.5341,991027562
