#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000342220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:56.300 CEST
#QUERYTIME 205 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857684053588,85,405.5878,508.6711,899.8932,-456.9592,-459.6226,459.1021,806563534
857685102135,85,405.1405,508.5598,900.1579,-15.4118,-400.3683,364.9618,806563535
857685102142,85,405.5548,508.9696,900.4254,164.5394,-390.6284,49.8656,806563538
857685102144,85,405.3821,508.8075,900.2128,-34.9039,-387.981,585.334,806563533
857685102156,85,405.2625,509.0682,899.8397,-10.1446,-787.1107,-106.0363,806563532
857685102162,85,405.4306,508.7821,900.2781,-374.9969,-85.4918,4.2613,806563534
857685102163,85,405.3967,508.9206,900.4611,-459.3376,-384.5901,-92.7944,806563538
857685102164,85,405.4237,508.7984,900.5361,-491.1437,-438.1608,-9.1545,806563538
857685102165,85,405.6669,508.7063,900.334,-587.4388,-495.7536,190.3059,806563534
857685102166,85,405.8769,508.7076,900.1478,-526.5621,-595.597,286.9824,806563534
857686150696,85,405.413,508.7098,900.3593,128.4511,-285.8329,204.9285,806563534
857686150699,85,405.1904,508.9255,900.1227,287.0726,-446.9317,181.5631,806563532
857686150700,85,405.4167,508.9894,900.1448,399.7503,-589.8544,95.8636,806563533
857686150701,85,405.3965,508.9889,900.1223,403.948,-473.3762,33.0169,806563533
857686150702,85,405.1939,508.8081,900.2587,173.6507,-300.4555,67.334,806563532
857686150706,85,404.9208,508.8927,900.0946,132.9261,-437.0964,178.572,806563532
857686150707,85,405.4975,508.9692,900.1478,376.6434,-730.9708,-21.2357,806563533
857686150708,85,405.8967,508.7305,900.062,-0.9042,-841.1691,-34.1669,806563534
857686150710,85,405.7234,508.8633,899.8353,-291.0112,-871.4709,15.1675,806563533
857686150715,85,405.7289,508.6076,899.9901,-449.9636,-643.8564,79.9863,806563534
857686150716,85,405.3993,508.6548,900.064,-531.8749,-561.8843,289.9944,806563534
857686150717,85,405.549,508.7929,899.9489,-374.6304,-1015.8742,286.3047,806563533
857686150720,85,405.0687,509.0632,899.9468,39.6509,-575.6365,-85.709,806563532
857686150722,85,405.6654,509.0765,900.1708,214.8984,-651.0944,106.3776,806563533
857686150724,85,405.521,508.8394,899.9803,-206.6175,-932.1168,-321.9268,806563533
857686150725,85,405.4916,508.6635,900.2221,-107.7609,-652.6758,449.8802,806563534
857686150727,85,405.4019,509.0084,899.814,198.8318,-742.7604,34.9935,806563533
857686150728,85,405.1348,508.9712,899.9477,70.0712,-485.8403,-141.0402,806563532
857686150731,85,405.4564,508.6818,899.7648,69.3482,-790.7137,99.5952,806563534
857686150732,85,405.4474,508.6158,899.7183,-61.3695,-729.9801,-60.4629,806563534
857686150734,85,405.5547,508.894,899.869,66.2866,-795.8185,271.7893,806563533
857686150735,85,405.2699,508.9926,899.8736,172.5666,-484.1496,-146.3958,806563532
857686150736,85,405.6629,508.7521,900.3037,-574.8908,-810.8535,84.2711,806563534
857686150738,85,405.2151,509.116,900.0509,-376.1142,-607.7668,-296.5144,806563532
857686150739,85,405.0523,509.1147,900.0073,-304.0,-731.6031,-250.7461,806563532
857686150740,85,405.2415,508.8094,899.583,31.385,-693.5292,-194.8155,806563532
857686150741,85,404.9783,508.952,900.162,-241.8228,-512.6336,-299.4501,806563532
857687182920,85,405.4895,509.0803,900.201,263.2068,-555.8464,149.151,806563533
857687199259,85,405.8311,508.7258,900.3134,67.399,-728.2347,202.8179,806563534
857687199260,85,405.3054,508.9294,900.0102,-464.7094,-353.0992,54.2157,806563533
857687199261,85,405.5375,508.8418,900.0514,-639.6599,-379.1602,-234.2436,806563533
857687199262,85,405.2571,508.813,899.9093,257.115,-310.1018,242.0747,806563532
857687199264,85,405.5684,508.8846,900.1465,-53.5786,-26.6912,-109.7598,806563533
857687199266,85,405.7231,508.628,899.9069,-362.509,-583.3442,78.6759,806563534
857687199267,85,405.6982,508.6183,900.0291,-434.6583,-499.1786,62.3284,806563534
857687199268,85,405.8646,508.7177,900.0188,-111.7205,-660.2844,132.3158,806563534
857687199269,85,405.4957,508.8567,899.8676,-76.951,-780.0972,95.4296,806563533
857687199270,85,405.7276,508.6881,900.1619,-243.4708,-756.2523,-66.454,806563534
857687199271,85,405.587,508.6647,899.9132,-385.8427,-667.6304,25.1578,806563534
857687199272,85,405.4639,508.782,899.895,-425.9431,-962.067,183.2653,806563534
857687199273,85,405.7479,508.8406,900.074,92.9128,-775.2298,-210.3162,806563533
857687199275,85,405.5374,508.6387,900.047,-462.3581,-366.4327,84.7526,806563534
857687199276,85,405.4672,508.8615,900.0223,-317.7151,-917.7078,169.6171,806563533
857687199277,85,405.4906,508.819,899.9983,17.2662,-407.8817,-164.7285,806563533
857687199278,85,405.5253,509.0655,899.9963,-224.6345,-800.4074,-71.2064,806563533
857687199279,85,405.4044,508.6598,899.955,-335.6176,-689.7078,157.0943,806563534
857687199280,85,405.416,509.0685,900.0286,-13.5257,-1032.8202,-42.3719,806563533
857687199282,85,405.3074,508.7804,900.0538,-232.089,-374.3281,-130.7442,806563534
857687199283,85,405.4432,508.7736,900.1738,-532.994,-444.6411,-53.9478,806563534
857687199284,85,405.4126,508.9803,900.0588,-181.3612,-724.7446,-148.2531,806563533
857687199285,85,405.4641,508.711,900.096,-481.7438,-478.6383,94.9148,806563534
857687199286,85,405.3831,508.6759,900.0397,-50.7559,-429.3983,220.6708,806563534
857687199287,85,405.3821,509.093,899.9047,58.578,-949.6082,57.103,806563533
857687199288,85,405.4905,508.9094,899.838,82.8377,-941.0029,152.4995,806563533
857687199289,85,405.5512,509.0927,900.1951,237.7383,-560.4913,128.1174,806563533
