#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000797903_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:56.408 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064001014,85,405.7035,442.5746,839.6841,47.8596,212.9009,1010.6684,990915639
857065049549,85,405.7482,442.6837,839.8708,-234.9128,197.125,533.8947,990915674
857065049550,85,405.8115,442.8413,840.0432,321.7454,-72.1407,469.8568,990915674
857065049551,85,405.8857,442.7564,839.9896,64.4833,0.714,757.1879,990915674
857065049557,85,405.7714,442.7501,839.9785,60.5532,-99.9306,357.6009,990915674
857065049558,85,405.7924,442.7433,839.959,82.3897,-46.6494,311.5369,990915674
857065049559,85,405.8323,442.6959,839.8298,-18.5882,119.7798,697.1461,990915639
857065049560,85,405.7853,442.6391,840.051,37.2899,101.2633,569.3168,990915674
857065049564,85,405.6037,442.8274,840.1819,269.9529,4.8915,807.0769,990915674
857065049565,85,405.8348,442.7283,839.8801,133.365,-57.055,437.5967,990915674
857065049566,85,405.7926,442.7228,839.8079,-165.6917,-25.4402,470.4748,990915639
857065049567,85,405.8441,442.7389,839.9027,123.9223,126.409,634.7282,990915674
857065049568,85,405.8228,442.7291,839.9103,204.291,147.3747,753.7079,990915674
857065049572,85,405.7974,442.6998,839.9597,232.1505,-282.0482,678.4252,990915674
857065049573,85,405.7784,442.7179,839.8283,45.9806,60.0102,774.7761,990915639
857065049574,85,405.8172,442.7257,839.9225,-182.0629,242.6141,682.6711,990915674
857065049575,85,405.8192,442.7485,839.9025,381.0063,165.5125,661.0044,990915674
857065049576,85,405.851,442.7539,839.806,158.9017,95.0485,477.0057,990915639
857065049580,85,405.687,442.7937,839.8684,111.6199,-159.4135,745.952,990915674
857065049581,85,405.7544,442.6768,839.8864,225.4352,-44.2985,444.6832,990915674
857065049582,85,405.8015,442.9052,839.7538,-67.8847,-33.7457,587.696,990915639
857065049583,85,405.7255,442.7791,839.9579,166.747,-191.1187,464.8224,990915674
857065049584,85,405.7517,442.679,839.7359,-33.4937,112.8777,928.3021,990915639
857065049588,85,405.7641,442.7309,839.8558,408.7701,156.1445,863.3947,990915674
857065049589,85,405.8365,442.7487,839.9406,-57.8893,123.6202,307.9422,990915674
857065049590,85,405.786,442.8273,839.8009,68.6402,-121.7834,726.186,990915639
857065049591,85,405.7823,442.7748,839.976,-1.1071,-34.5748,648.2009,990915674
857065049592,85,405.8333,442.7222,839.9296,71.4523,207.7481,674.1845,990915674
857065049597,85,405.7584,442.7521,840.042,105.3117,-94.8937,476.8867,990915674
857065049598,85,405.6709,442.648,839.8669,-47.8207,27.6407,743.1611,990915674
857065049599,85,405.8366,442.9197,839.8608,-15.8526,-96.0943,673.7474,990915674
857065049600,85,405.8048,442.5984,839.8776,230.3983,181.2357,758.5205,990915674
857065065937,85,405.6633,442.8962,840.2008,48.083,53.0695,642.2557,990915674
857065065945,85,405.811,442.7548,839.8357,68.3318,-13.2508,831.9044,990915639
857065065946,85,405.92,442.8969,840.1322,153.0436,63.0292,402.7115,990915674
857065065953,85,405.7335,442.6302,839.6836,-21.3756,22.3642,895.9761,990915639
857065065954,85,405.8666,442.7994,839.8657,-133.1222,58.1712,443.6745,990915674
857065065961,85,405.7626,442.7417,840.0086,136.3492,216.7792,410.1424,990915674
857065065962,85,405.9055,442.5428,839.774,-30.7972,186.3084,770.5826,990915639
857065065969,85,405.7127,442.7676,839.8874,78.531,189.9551,792.0951,990915674
857065065970,85,405.6212,442.6755,839.712,190.2109,-142.5765,682.571,990915639
857066098124,85,405.7952,442.8005,840.0209,99.8858,-3.558,770.0676,990915674
857066098125,85,405.8711,442.6961,839.6854,-48.1522,96.6284,871.36,990915639
857066098126,85,405.7829,442.7662,839.816,-88.2548,150.582,588.0179,990915639
857066098127,85,405.8605,442.6773,839.923,30.1276,115.0915,745.3423,990915674
857066098128,85,405.7897,442.7834,839.963,27.1018,127.4785,794.8784,990915674
857066098131,85,405.6678,442.778,839.841,-127.9766,227.4676,654.4659,990915639
857066098132,85,405.813,442.7285,839.8361,-385.2068,54.0128,613.9773,990915639
857066098133,85,405.8269,442.6406,839.8367,-202.8413,150.4472,861.3946,990915639
857066098134,85,405.9188,442.6329,839.7299,-166.3569,4.2869,696.9903,990915639
857066098135,85,405.8097,442.7231,839.8782,167.8034,-58.574,447.1913,990915674
857066098136,85,405.8069,442.7234,839.9094,-49.8058,203.2804,686.1419,990915674
857066098141,85,405.7265,442.7594,839.9505,264.5132,-149.2284,544.137,990915674
857066098142,85,405.8266,442.7279,839.8679,-70.118,176.9924,816.3543,990915674
857066098143,85,405.8008,442.7436,839.8542,-130.146,95.2434,336.7385,990915674
