#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:46.098 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857121688907,85,389.8329,448.171,849.0569,-274.8971,230.164,894.0162,991159348
857121688915,85,389.9093,448.1324,848.8665,-290.3974,243.4477,934.8392,991159348
857121688925,85,389.9877,447.9834,848.8994,-342.0653,274.9422,934.7893,991159348
857160486227,85,389.7578,448.1641,849.1461,-312.4273,273.8106,791.2502,991159348
857160486234,85,389.8234,448.1033,849.1294,-329.6617,334.954,795.6777,991159348
857160486235,85,389.8811,448.1094,849.019,-378.2803,255.2129,775.9511,991159348
857160486236,85,389.9106,448.0406,848.9613,-386.5723,273.1643,750.2445,991159348
857160486237,85,389.9399,447.978,848.9803,-376.3001,303.9516,771.9933,991159348
857160486243,85,389.9933,448.1014,848.9434,-410.6729,229.2829,831.7337,991159348
857160486244,85,389.8894,448.0388,848.9225,-405.8397,244.984,807.7916,991159348
857160486245,85,389.8969,448.023,848.9198,-407.1049,297.7357,800.919,991159348
857160486252,85,389.9843,448.0594,848.8829,-423.1138,246.5522,874.9549,991159348
857160486253,85,389.9278,447.996,848.8945,-444.5687,254.2173,839.6726,991159348
857161534795,85,389.779,448.1685,849.107,-300.2845,236.2079,800.1866,991159348
857161534796,85,389.7178,448.1592,849.1427,-270.9617,252.4481,804.6816,991159348
857161534803,85,389.7932,448.1456,849.0298,-287.7495,251.0623,809.9167,991159348
857161534804,85,389.7496,448.1363,849.0787,-262.3345,274.8546,807.8329,991159348
857161534811,85,389.7483,448.1322,849.016,-288.3668,267.3527,816.4348,991159348
857161534812,85,389.8311,448.0683,848.9636,-295.6662,301.8028,800.0124,991159348
857161534818,85,389.8403,448.1217,848.9712,-364.1244,319.318,779.789,991159348
857161534819,85,389.8738,448.0505,848.9245,-329.307,230.9424,829.8458,991159348
857161534820,85,389.905,448.032,848.9042,-354.0752,253.511,847.7791,991159348
857161534821,85,389.9135,448.0176,848.8865,-353.3291,296.6571,859.5749,991159348
857161534822,85,389.933,447.9202,848.8641,-381.2116,297.7809,815.6856,991159348
857161534826,85,389.8744,448.1158,848.9248,-386.2552,300.6631,819.0553,991159348
857161534827,85,389.8873,448.0549,848.9188,-370.3787,190.2859,872.8541,991159348
857161534828,85,389.8859,448.034,848.9309,-348.8624,254.6793,842.3781,991159348
857161534829,85,389.9014,447.9814,848.8857,-373.1327,283.3475,862.218,991159348
857162583371,85,389.869,448.1472,849.0212,-309.8899,224.5809,818.7833,991159348
857162583372,85,389.6843,448.1731,849.1083,-256.8963,241.4461,827.9151,991159348
857162583379,85,389.8307,448.1393,849.0198,-302.1257,247.7874,819.5063,991159348
857162583380,85,389.781,448.1193,849.0567,-259.0102,281.4451,817.7859,991159348
857162583387,85,389.8018,448.1269,848.9902,-290.9367,257.1803,838.1113,991159348
857162583388,85,389.8419,448.0815,848.9802,-291.0544,296.962,810.131,991159348
857162583395,85,389.8265,448.1118,848.9204,-303.1393,248.9258,862.1661,991159348
857162583396,85,389.9258,448.04,848.9154,-366.6691,243.0882,848.8557,991159348
857162583397,85,389.9443,448.0013,848.884,-383.669,293.6328,862.8513,991159348
857162583398,85,389.9452,447.9141,848.8527,-372.7401,283.7706,834.0121,991159348
857162583403,85,389.8142,448.0986,848.9069,-319.4496,314.6539,827.1011,991159348
857162583404,85,389.9084,448.0275,848.9129,-337.4464,249.0078,887.6127,991159348
857162583405,85,389.9255,447.9603,848.8503,-376.3379,259.2881,890.516,991159348
857163631964,85,389.7724,448.0794,848.9423,-251.2558,283.8878,850.134,991159348
#OK
