#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007824732_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:08.307 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857770773247,85,364.6503,449.4643,898.3452,205.8207,48.9508,-423.1347,994174712
857770773255,85,364.7206,449.5602,898.1862,341.655,188.4205,-419.8616,994174712
857770773263,85,364.6566,449.4584,898.1467,242.2424,117.0395,-282.0206,994174712
857771821822,85,364.5654,449.588,898.1795,270.5698,43.7823,-464.0639,994174712
857771821823,85,364.6443,449.5515,898.2186,297.5151,168.8153,-443.5448,994174712
857771821830,85,364.6792,449.5336,898.236,293.3807,25.4979,-448.5765,994174712
857771821831,85,364.6362,449.5363,898.2378,281.3542,114.8154,-376.7752,994174712
857771821832,85,364.6551,449.5475,898.2161,342.2994,128.3868,-351.1515,994174712
857771821838,85,364.6498,449.5187,898.2464,218.6771,74.3817,-409.5545,994174712
857771821839,85,364.6771,449.5573,898.2769,273.1927,105.272,-392.5638,994174712
857771821840,85,364.682,449.542,898.2102,181.1992,63.4578,-394.1993,994174712
857771821846,85,364.6327,449.498,898.2338,154.3537,70.1192,-289.0989,994174712
857771821847,85,364.6635,449.5286,898.2337,216.4452,153.8104,-446.1737,994174712
857772870389,85,364.576,449.5565,898.241,192.8539,17.5515,-508.1489,994174712
857772870390,85,364.6153,449.5942,898.2339,216.1579,-55.9389,-457.0633,994174712
857772870397,85,364.5608,449.5546,898.2293,231.7061,62.797,-439.0534,994174712
857772870398,85,364.7012,449.5284,898.2181,273.702,138.4164,-566.1323,994174712
857772870399,85,364.6667,449.5288,898.1879,211.7977,63.8928,-481.307,994174712
857772870405,85,364.6218,449.5668,898.2307,359.9107,13.6733,-399.5083,994174712
857772870406,85,364.6527,449.5281,898.2498,221.0114,98.7062,-484.6712,994174712
857772870407,85,364.6588,449.5508,898.2435,239.5788,42.4937,-414.1873,994174712
857772870408,85,364.627,449.5192,898.3116,240.1745,79.8193,-385.2803,994174712
857772870413,85,364.6884,449.653,898.2369,276.8586,114.1303,-436.6157,994174712
857772870414,85,364.6462,449.5637,898.2634,250.4131,100.1336,-425.5306,994174712
857772870415,85,364.6664,449.5345,898.2427,217.8197,57.8183,-455.1218,994174712
857772870416,85,364.6341,449.5022,898.2778,167.928,84.4462,-336.0294,994174712
857772870422,85,364.673,449.5668,898.2312,209.8509,79.3447,-437.9528,994174712
857772870423,85,364.6636,449.5523,898.2697,178.0593,164.793,-419.4438,994174712
857773918974,85,364.6935,449.3901,898.209,250.4579,143.1291,-441.5734,994174712
857773918975,85,364.6724,449.405,898.2822,275.1264,83.2463,-477.6178,994174712
857773918982,85,364.671,449.5099,898.2194,262.7338,249.561,-402.5836,994174712
857773918983,85,364.708,449.5458,898.1994,311.4182,138.0142,-491.4367,994174712
857773918984,85,364.7235,449.5418,898.1694,299.1975,95.7446,-464.5008,994174712
857773918989,85,364.6805,449.4705,898.2136,252.2647,276.6234,-433.2256,994174712
857773918990,85,364.6229,449.5352,898.2457,196.8989,57.9638,-412.7237,994174712
857773918991,85,364.6655,449.5239,898.2277,275.811,48.7738,-433.0537,994174712
857773918992,85,364.6759,449.4527,898.2542,352.7059,-23.4973,-404.1384,994174712
857773918998,85,364.6393,449.5328,898.2186,143.106,138.7227,-518.9687,994174712
857773918999,85,364.6707,449.5106,898.2869,258.0037,196.1808,-410.8797,994174712
857773919006,85,364.684,449.6032,898.1451,348.5173,128.7959,-403.2478,994174712
857773919007,85,364.52,449.6012,898.1879,265.0464,-6.8695,-470.1374,994174712
857774967550,85,364.6455,449.5928,898.1785,168.3091,211.2495,-390.0797,994174712
857774967558,85,364.615,449.6726,898.2411,248.7257,82.8421,-396.2761,994174712
857774967559,85,364.6208,449.4514,898.2789,232.8166,3.2055,-399.1321,994174712
857774967566,85,364.7092,449.6278,898.2731,243.983,97.0749,-383.0577,994174712
857774967567,85,364.6135,449.4499,898.2521,217.8422,75.3686,-459.0618,994174712
857774967575,85,364.6457,449.4997,898.141,292.4425,36.0623,-557.577,994174712
#OK
