#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012998003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:46.336 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822186789,85,393.0084,462.678,902.4406,56.8604,443.3941,-530.0582,993931517
857822186796,85,392.9611,462.8604,902.3419,2.7073,375.2935,-529.9631,993931426
857822186797,85,392.9157,462.8972,902.2955,-51.8582,364.6102,-529.414,993931421
857823235358,85,393.0182,462.6746,902.3849,-41.3031,398.1495,-538.0421,993931517
857823235365,85,393.0166,462.6559,902.4033,38.6339,429.0244,-549.4862,993931517
857823235366,85,392.9948,462.6881,902.3389,-30.7872,375.9025,-555.8822,993931426
857823235371,85,393.0846,462.6647,902.3759,73.6638,409.8137,-572.556,993931517
857823235372,85,392.9524,462.8495,902.313,-11.0346,362.2645,-548.7232,993931426
857823235373,85,392.9479,462.8174,902.338,-4.5752,383.1604,-544.9582,993931426
857823235374,85,392.9318,462.8152,902.243,-53.6354,370.2849,-522.2004,993931426
857823235379,85,392.8837,462.9554,902.2612,-6.7698,346.0842,-578.3416,993931421
857823235380,85,392.8901,462.9011,902.2725,-6.726,354.4761,-559.6174,993931421
857824283942,85,393.0259,462.7532,902.3376,-36.9311,318.6396,-617.6996,993931426
857824283948,85,392.9795,462.6299,902.3024,49.5882,413.1476,-584.9757,993931426
857824283949,85,392.9362,462.7884,902.2594,-11.7831,390.4183,-563.5316,993931426
857824283950,85,392.9751,462.7656,902.33,-22.7167,323.9937,-634.5071,993931426
857824283956,85,392.8875,462.869,902.2464,-0.8757,363.9358,-591.7838,993931426
857824283957,85,392.8728,462.8247,902.2587,-23.6942,358.6106,-592.6526,993931426
857824283964,85,392.802,462.9367,902.3079,-32.459,354.2043,-628.7141,993931421
857824283965,85,392.8114,462.8688,902.2875,-50.7379,331.5082,-612.6919,993931426
#OK
