#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798165_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:59.097 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313479374,85,365.4539,420.6098,857.407,310.5575,-21.2528,207.2757,997242949
857313479375,85,365.414,420.6135,857.403,316.9133,-16.977,174.0625,997242949
857313479376,85,365.4331,420.6245,857.4943,326.8661,35.2119,215.3285,997242956
857313479382,85,365.4611,420.7043,857.4633,271.8015,-106.3896,278.8773,997242956
857313479383,85,365.413,420.6886,857.421,254.3315,-110.21,285.9808,997242949
857313479384,85,365.3941,420.7099,857.4562,249.8893,-70.097,255.4942,997242956
857313479390,85,365.3311,420.4781,857.4277,440.3665,-128.7984,265.9657,997242956
857313479391,85,365.45,420.5793,857.3995,382.4219,-20.817,354.4877,997242949
857313479392,85,365.4431,420.5354,857.4153,411.874,-96.4558,333.7373,997242949
857313479398,85,365.3729,420.4942,857.3774,386.278,-82.0285,235.8423,997242949
857313479399,85,365.3999,420.5786,857.3674,359.0742,-48.1274,365.8686,997242949
857313479400,85,365.4204,420.5431,857.3652,403.9156,-109.3317,311.5315,997242949
857313479406,85,365.3459,420.7247,857.4383,370.3106,-88.9867,406.7633,997242956
857313479407,85,365.3693,420.5634,857.3676,375.9764,-37.567,374.1902,997242949
857313479408,85,365.3271,420.6378,857.4038,400.082,-102.1669,247.8568,997242949
857313479414,85,365.3621,420.7253,857.4461,351.1535,-75.4516,417.0176,997242956
857313479415,85,365.317,420.5177,857.2902,346.2212,-75.2793,270.4606,997242949
857313479416,85,365.3419,420.5815,857.3722,421.1535,-97.0238,299.7297,997242949
857313479423,85,365.3327,420.5839,857.4131,299.4026,1.4194,306.7138,997242949
857313479424,85,365.4147,420.6104,857.5325,438.5431,3.8772,378.1337,997242956
857314527942,85,365.4904,420.5298,857.4924,438.8543,-5.665,203.3044,997242956
857314527943,85,365.4199,420.4815,857.5456,499.7061,21.666,243.4462,997242956
857314527950,85,365.4703,420.5397,857.4798,393.4192,-8.0556,203.9181,997242956
857314527951,85,365.4535,420.5554,857.4866,443.6607,33.4015,178.3847,997242956
857314527952,85,365.4313,420.5786,857.4541,430.5523,37.7888,164.7237,997242956
857314527958,85,365.4266,420.6541,857.4494,240.2207,-106.3509,298.634,997242956
857314527959,85,365.2982,420.5807,857.4234,265.102,-172.8845,344.39,997242956
857314527960,85,365.499,420.6364,857.429,229.1058,-64.7033,230.4541,997242956
857314527965,85,365.3014,420.7395,857.3904,327.289,-138.7691,314.2588,997242949
857314527966,85,365.369,420.6017,857.4132,325.5973,-59.9935,271.4658,997242949
