#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010847711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:43.048 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314660010,85,411.5117,444.1515,872.2929,-1554.8143,-168.8759,-49.5286,991056620
857318854341,85,411.6625,443.9473,872.1129,-1642.1605,134.8125,-87.5461,991056620
857368055410,85,411.3361,444.1111,872.3251,-211.8941,1817.9879,-219.494,991056620
857369087608,85,411.4044,444.0511,872.3167,-156.9124,1879.2657,-154.9599,991056620
857369153195,85,411.5183,444.1877,872.1986,-595.2557,-447.0734,443.5208,991056620
857370152532,85,411.565,444.1611,872.2496,600.9068,1409.0916,-464.3061,991056620
857414209204,85,411.385,444.064,872.3361,-112.0751,-54.6745,-2.5346,991056620
857414291153,85,411.6882,443.9633,872.1733,-253.3698,-766.6704,857.4922,991056620
857414291161,85,411.49,444.042,872.276,-412.044,-650.1259,934.6445,991056620
857415257794,85,411.5053,444.0672,872.3305,-64.5471,14.3421,-81.2048,991056620
857415257826,85,411.3793,444.0806,872.3029,-11.8463,151.8827,-279.1683,991056620
857415323352,85,411.3988,444.0176,872.2501,-506.6371,-640.3036,846.1817,991056620
857415323360,85,411.6083,444.025,872.2482,-277.4576,-629.5268,859.9798,991056620
857415339729,85,411.4626,443.9987,872.2435,-458.661,-763.7371,963.92,991056620
857415339737,85,411.6192,443.9974,872.2638,-288.0775,-790.1663,1002.9106,991056620
857415339745,85,411.5697,444.0359,872.3,-329.3546,-644.5178,920.7356,991056620
857415339746,85,411.7174,443.9733,872.2089,-182.6064,-791.8312,979.1641,991056620
857415339754,85,411.696,444.0337,872.2679,-186.8852,-709.8608,1017.8766,991056620
857416306355,85,411.384,444.0768,872.3216,21.4422,-82.9755,-1.0754,991056620
857416371936,85,411.6382,443.9608,872.2559,-262.4312,-701.641,890.2665,991056620
857416388313,85,411.566,444.0301,872.2613,-355.6154,-712.8605,956.942,991056620
857416388321,85,411.5723,443.9812,872.247,-351.3254,-809.837,977.1623,991056620
857416388330,85,411.6481,443.9848,872.2231,-231.3738,-657.8641,870.4171,991056620
857417420504,85,411.5176,444.1069,872.333,-400.1234,-663.1611,1044.7999,991056620
857417436897,85,411.4753,444.0704,872.2833,-409.5421,-682.6358,1028.5808,991056620
857464606546,85,411.6773,443.9779,872.2061,-960.0647,1194.1025,252.1915,991056620
857465655106,85,411.6296,443.9327,872.1872,-970.6649,1154.9054,263.3747,991056620
857512857402,85,411.4681,444.1404,872.2787,51.4087,-335.808,1242.7764,991056620
857518083883,85,411.7302,444.0686,872.2947,133.3638,653.2865,-7.5943,991056620
#OK
