#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:01.047 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216994232,85,368.9431,419.8707,852.6277,-233.7951,165.5265,605.9276,997242851
857216994248,85,368.9945,420.0168,852.7321,-145.0273,168.5936,708.8795,997242874
857217010617,85,369.0141,419.9948,852.7047,-79.6755,128.1946,699.4037,997242874
857217010625,85,368.9947,420.0437,852.8141,-249.1728,31.4584,615.0128,997242874
857218042823,85,369.0625,420.0681,852.6871,-224.0931,121.5414,553.8659,997242874
857218042824,85,368.9253,419.8818,852.6982,-144.5823,79.5914,573.4444,997242851
857218042832,85,369.0008,420.02,852.7369,-179.2292,149.4547,587.3754,997242874
857218059185,85,368.9993,419.9739,852.7588,-216.9922,79.0261,593.1327,997242874
857218059194,85,369.0209,419.9967,852.7095,-202.6792,118.9593,720.1095,997242874
857218059201,85,369.0202,420.003,852.8128,-145.4231,166.3031,558.9957,997242874
857218059202,85,369.0316,420.0385,852.7446,-163.4344,-38.8302,555.3378,997242874
857218059209,85,369.0037,420.0103,852.7599,-169.7409,174.7232,525.1941,997242874
857219091384,85,369.0287,419.9375,852.7159,-144.0524,141.3109,590.8778,997242874
857219091391,85,369.0067,419.9768,852.778,-46.14,199.9428,638.4965,997242874
857219091392,85,369.002,420.0258,852.753,-194.5919,94.4744,626.2285,997242874
857219091399,85,368.951,419.9955,852.7542,-107.6044,57.4182,615.7386,997242874
857219091400,85,368.9836,419.9338,852.7023,-119.2419,66.1809,531.5997,997242874
857219091408,85,368.9937,419.9888,852.74,-248.9238,86.9906,522.406,997242874
857219107761,85,369.0425,420.0374,852.7815,-195.4793,95.9764,537.2094,997242874
857219107762,85,368.9197,420.0282,852.8401,-137.0162,125.6449,529.2733,997242874
857219107769,85,369.0121,420.0465,852.7314,-162.5264,117.8608,603.1434,997242874
857219107770,85,369.0009,420.0288,852.7662,-127.2551,121.148,607.4796,997242874
857219107777,85,369.0182,420.0092,852.7629,-163.4412,-35.2438,557.5762,997242874
857219107778,85,368.9801,420.0803,852.7185,-149.1918,217.3495,582.9957,997242874
857219107785,85,369.0044,419.984,852.7257,-174.8977,55.6776,503.7935,997242874
857220139968,85,369.042,420.0617,852.7545,-231.4193,84.4115,526.5242,997242874
857220139976,85,369.0257,419.9996,852.7438,-191.3749,60.2878,598.8253,997242874
857220139984,85,369.0172,420.0323,852.7451,-172.3709,134.46,526.822,997242874
857220156330,85,369.0468,420.0533,852.6708,-232.2767,176.7523,617.2653,997242874
857220156337,85,369.0131,419.9924,852.7073,-135.5123,84.1508,518.7697,997242874
857220156338,85,368.9823,420.0062,852.7565,-151.1279,100.5048,606.2543,997242874
857220156345,85,368.9825,419.9663,852.7088,-200.6637,100.8277,566.1434,997242874
857220156346,85,369.0129,420.0307,852.73,-116.6978,105.3743,584.8525,997242874
857220156353,85,369.0156,420.0074,852.7897,-178.1991,178.2981,564.1647,997242874
857220156361,85,369.0218,420.0195,852.7508,-249.2224,12.5221,512.5159,997242874
857221188568,85,368.9983,419.9597,852.7825,-175.5818,279.1405,576.9873,997242874
857221204921,85,368.9713,419.9423,852.6985,-156.1999,183.6438,639.4164,997242874
857221204922,85,368.9794,419.9321,852.6923,-135.129,89.4543,644.0547,997242874
857221204929,85,368.9885,419.9424,852.7377,-154.3957,30.6446,653.2803,997242874
857221204930,85,368.9963,420.034,852.759,-242.9688,246.8667,625.617,997242874
#OK
