#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001009968_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:48.771 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857419451773,85,399.5582,443.8965,873.2126,52.8721,362.2636,538.1776,991153331
857420500341,85,399.3775,443.9018,873.486,253.081,316.2115,432.6526,991153332
857464540525,85,399.5201,443.8451,873.1666,-99.7887,128.5285,108.1083,991153331
857464540534,85,399.6479,443.6713,873.4888,-64.942,525.9527,46.2268,991153331
857464540535,85,399.496,443.681,873.364,-231.3963,313.0832,-207.3163,991153331
857464540541,85,399.3422,443.9192,873.4521,-21.334,380.0572,-234.2694,991153332
857465589101,85,399.4933,443.8033,873.4349,327.844,286.907,-25.1693,991153331
857465589102,85,399.5669,443.7243,873.3206,88.161,270.3396,-213.3183,991153331
857465589103,85,399.5711,443.7211,873.3083,17.5097,434.6772,-129.9744,991153331
857465589104,85,399.6235,443.6439,873.5894,50.0637,419.7538,-242.733,991153331
857465589108,85,399.5773,443.6968,873.3156,5.0074,286.7447,411.613,991153331
857465589109,85,399.4961,443.7347,873.4612,-2.3239,383.8934,9.8097,991153331
857465589110,85,399.5941,443.8147,873.1422,-45.8788,518.3746,-92.434,991153331
857465589111,85,399.5421,443.7719,873.1722,-97.5611,588.0199,66.2923,991153331
857465589116,85,399.4908,443.7265,873.0905,154.8733,263.5715,87.414,991153331
857465589117,85,399.5063,443.7611,873.5096,-160.5515,438.8766,-8.4372,991153331
857465589118,85,399.5419,443.7873,873.3737,-202.6811,596.6271,144.4986,991153331
857465589119,85,399.4589,443.871,873.2328,201.1794,494.454,139.2057,991153331
857465589120,85,399.514,444.0244,873.3405,55.0868,429.5909,211.8824,991153331
857465589126,85,399.5789,443.7888,873.1448,232.5081,399.3212,215.5561,991153331
857465589127,85,399.485,443.7515,873.142,246.658,449.8199,-54.2989,991153331
857466637676,85,399.4502,443.7683,873.4623,309.2939,399.3679,263.8093,991153331
857466637677,85,399.5716,443.736,873.3243,26.5883,295.4954,-258.9239,991153331
857466637678,85,399.5684,443.7521,873.2155,-138.2086,527.6688,-86.1049,991153331
857466637679,85,399.3882,443.8705,873.1127,-95.9424,390.2372,256.4119,991153332
857466637684,85,399.4586,443.824,873.4365,52.1895,563.6449,-117.0697,991153331
857466637685,85,399.4625,443.7647,873.4407,29.5373,332.9046,47.5581,991153331
857466637686,85,399.5613,443.7847,873.1693,-150.4829,471.7652,160.6571,991153331
857466637687,85,399.442,443.8106,873.2477,-54.9972,502.8101,298.173,991153331
857466637688,85,399.4851,443.6716,873.2256,-52.632,616.5587,-10.0247,991153331
857466637691,85,399.6654,443.6937,873.3627,-161.1491,626.5668,-44.6349,991153331
857466637692,85,399.484,443.7761,873.5099,-103.1826,445.9943,218.6897,991153331
857466637693,85,399.4548,443.8372,873.1357,35.6792,358.8076,105.9676,991153331
857466637694,85,399.4802,443.8044,873.3706,-183.6307,400.5641,389.5213,991153331
857466637695,85,399.4799,443.7889,873.383,39.6852,256.4443,375.8325,991153331
857466637701,85,399.5738,443.7498,873.383,-44.9641,359.1015,432.6234,991153331
857466637702,85,399.4681,443.8014,873.4172,-69.8483,173.993,-232.7607,991153331
857466637703,85,399.3864,443.7201,873.3168,115.5674,558.7694,-180.5151,991153332
857466654065,85,399.4364,443.9366,873.2069,25.6905,541.934,236.7272,991153331
857466654073,85,399.4043,443.7243,873.1714,-4.2493,624.7823,-135.7992,991153332
857467653544,85,399.4739,443.7022,873.3386,-96.6943,732.8912,423.6003,991153331
857467686246,85,399.666,443.8366,873.7012,110.2036,378.5422,-167.0042,991153331
857467686252,85,399.7313,443.739,873.4082,84.4838,380.2695,23.2271,991153331
857467686253,85,399.4655,443.7094,873.3647,-177.3906,234.8737,167.8866,991153331
857467686254,85,399.5181,443.6911,873.3326,263.5071,274.8472,41.8643,991153331
857467686255,85,399.4991,443.7812,873.2407,-291.0891,545.5945,25.86,991153331
857467686256,85,399.3542,443.8936,873.2056,-7.5518,464.9229,228.7377,991153332
857467686260,85,399.472,443.7332,873.3719,-0.4276,663.9004,39.9358,991153331
857467686261,85,399.4576,443.8268,873.42,264.1301,508.739,129.5231,991153331
857467686262,85,399.5054,443.8364,873.3397,161.7256,521.4522,235.3652,991153331
857467686263,85,399.4417,443.9298,873.3572,-35.8039,238.1737,169.959,991153331
857467686264,85,399.4442,443.8144,873.3709,299.5514,300.6484,114.6676,991153331
857467686267,85,399.5886,443.9054,873.2236,263.0097,256.2598,-67.7422,991153331
857467686268,85,399.4792,443.6896,873.3159,-205.9331,401.3695,328.0637,991153331
857467686269,85,399.4298,443.6685,873.2368,-113.2488,417.9274,-168.0946,991153331
857467686270,85,399.4902,443.6742,873.2506,50.6674,537.3204,26.9539,991153331
857467686271,85,399.4314,443.7565,873.4167,58.0271,206.9427,-7.6924,991153331
857467686272,85,399.4978,443.6791,873.3031,49.1012,739.7027,-46.1091,991153331
857467686276,85,399.5249,443.722,873.4892,-87.8353,399.4586,-57.5892,991153331
857467686277,85,399.462,443.7857,873.2927,-146.6096,186.8694,-189.9869,991153331
857467686278,85,399.5489,443.7677,873.4295,64.371,376.5372,97.4879,991153331
857467686279,85,399.508,443.8366,873.355,255.9922,535.525,195.7043,991153331
857467686280,85,399.5826,443.6657,873.3736,-101.5448,206.7697,59.5074,991153331
857467686286,85,399.4134,443.917,873.3428,-173.0046,439.4875,-42.659,991153332
857467686287,85,399.3044,443.6983,873.3663,285.3772,511.4154,10.8573,991153332
857467686293,85,399.369,443.8621,873.367,-81.9094,667.4547,75.3584,991153332
857467686294,85,399.4257,443.6308,873.3148,323.8675,333.2591,122.7928,991153331
857467686295,85,399.3573,443.6469,873.2694,-127.8262,194.5232,-103.5093,991153332
857467702641,85,399.5101,443.6502,873.3163,-65.9703,670.8572,-79.4696,991153331
857467702649,85,399.4574,443.9263,873.271,286.1778,290.9339,149.8982,991153331
857468734822,85,399.3608,443.8795,873.2336,68.9957,339.154,297.8859,991153332
857468734823,85,399.6606,443.6839,873.2953,-48.3197,419.6264,-259.6488,991153331
857468734829,85,399.4794,443.769,873.3432,2.6447,751.8496,118.6365,991153331
857468734830,85,399.463,443.9788,873.1685,100.8081,447.6202,94.4818,991153331
857468734831,85,399.4862,443.7009,873.3779,-198.7847,509.978,-43.8896,991153331
857468734832,85,399.4886,443.6483,873.3608,-153.4716,377.0361,-97.4545,991153331
857468734836,85,399.5069,443.7936,873.4094,147.9498,532.3016,69.8642,991153331
857468734837,85,399.4886,443.768,873.3543,-1.9116,471.6371,69.025,991153331
857468734838,85,399.4466,443.7552,873.3422,-58.6953,389.8578,162.3545,991153331
857468734840,85,399.3549,443.9019,873.4229,11.2986,438.8563,178.5418,991153332
857468734844,85,399.5399,443.7755,873.3062,-146.8892,383.1511,113.7291,991153331
857468734845,85,399.4778,443.7682,873.2745,-147.2645,265.5812,112.6776,991153331
857468734846,85,399.4138,443.6774,873.3272,134.1194,628.0217,146.6125,991153332
857468734847,85,399.3015,443.7942,873.3491,43.7038,189.0453,144.2502,991153332
857468734848,85,399.4472,443.8265,873.4133,75.0511,292.6881,236.4331,991153331
857468734851,85,399.4128,443.9602,873.3546,295.8307,426.9182,-117.4973,991153332
857468734852,85,399.4343,443.7445,873.3604,-155.0142,553.2375,-14.4582,991153331
857468734853,85,399.5006,443.845,873.415,207.1832,519.7689,11.1729,991153331
857468734854,85,399.4841,443.7764,873.3425,-98.4088,513.5151,250.3981,991153331
857468734855,85,399.4993,443.7484,873.3356,31.7568,88.4012,-85.4145,991153331
857468734856,85,399.4443,443.7066,873.3615,-138.8265,668.7804,31.2298,991153331
857468734860,85,399.4085,443.5279,873.3142,203.9654,571.8466,19.7793,991153332
857468734861,85,399.4237,443.594,873.3405,141.1442,286.8145,240.3871,991153331
857468734862,85,399.4322,443.7413,873.3312,81.2578,498.7913,241.1725,991153331
857468734863,85,399.472,443.7969,873.3322,391.1232,584.7577,36.4726,991153331
857468734868,85,399.3044,443.6314,873.2438,246.0637,498.0943,101.3713,991153332
857468734869,85,399.5395,443.8922,873.332,-194.718,643.202,14.0359,991153331
857468734870,85,399.576,443.8925,873.3221,-69.7162,717.781,-19.8734,991153331
857468734871,85,399.4434,443.8024,873.4971,197.2508,380.3932,72.2916,991153331
857468734877,85,399.3654,443.6249,873.2876,250.501,267.8656,-2.69,991153332
857468734878,85,399.3709,443.5973,873.2897,134.0673,165.3412,-84.0114,991153332
857468751217,85,399.4855,443.7208,873.2953,-50.354,373.8385,-70.5084,991153331
857468751225,85,399.4526,443.6545,873.4014,-141.5592,547.2191,67.5811,991153331
