#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:11.872 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970873292,85,339.1684,482.697,821.0681,-127.0,-167.8034,302.5412,997054449
857009670602,85,339.1036,482.6952,820.9847,-127.9557,-112.0792,301.4767,997054449
857009670603,85,339.1131,482.6943,821.0476,-141.4448,-131.0157,251.0405,997054449
857009670604,85,339.1466,482.7071,821.0646,-142.2885,-158.0791,245.43,997054449
857009670610,85,339.0078,482.7207,821.0485,-115.7098,-139.9073,267.8533,997054449
857009670611,85,339.0175,482.6833,821.0274,-114.7432,-137.7469,246.7398,997054449
857009670618,85,338.9688,482.704,821.0339,-91.9098,-125.2291,284.9195,997054449
857009670619,85,339.0083,482.6773,821.036,-93.5601,-128.8762,253.6422,997054449
857009670627,85,338.9052,482.7395,821.0233,-121.5356,-173.8673,278.9316,997054449
857010719178,85,339.0669,482.7283,820.968,-125.0784,-126.4067,236.3536,997054449
857010719179,85,339.0872,482.7007,820.9697,-142.3908,-140.1993,267.4507,997054449
857010719185,85,339.007,482.779,820.9879,-108.0683,-125.7151,230.1629,997054449
857010719186,85,339.0346,482.7369,820.9638,-111.0222,-141.8619,263.7133,997054449
857010719187,85,339.0563,482.6748,820.9847,-124.4866,-148.5434,268.7554,997054449
857010719193,85,338.943,482.7751,820.9689,-92.8607,-125.1984,247.9869,997054449
857010719194,85,338.9682,482.7523,820.9741,-92.0239,-127.9505,275.0309,997054449
857010719195,85,339.0229,482.6507,821.0075,-98.1584,-148.0396,266.4673,997054449
857010719201,85,338.8741,482.7578,820.9958,-92.527,-103.8463,245.6335,997054449
857010719202,85,338.8727,482.7322,820.9506,-86.4054,-115.6928,279.5535,997054449
857010719203,85,338.9333,482.8434,821.004,-113.3894,-192.6759,268.5182,997054449
857011767755,85,339.0243,482.5945,821.0154,-108.0312,-110.654,204.7565,997054449
857011767763,85,339.0343,482.6433,820.933,-97.465,-123.0887,231.137,997054449
857011767770,85,338.9187,482.6615,820.9926,-84.4368,-95.3086,231.7489,997054449
857011767771,85,339.0121,482.7067,820.9204,-99.0404,-179.4199,247.1441,997054449
#OK
