#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003794723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:19.185 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725586936,85,407.1085,427.5965,903.9575,-89.1064,54.5423,-16.9777,993084038
857764384232,85,407.0413,427.7521,904.2518,196.2296,45.5883,-116.3162,993084089
857764384240,85,407.0478,427.5702,903.8942,-11.3784,-9.2698,-9.6928,993084038
857764384248,85,407.0323,427.6385,904.1555,127.6727,218.2867,-42.011,993084038
857764384256,85,407.1234,427.6017,903.9394,182.5977,-87.2986,15.1938,993084038
857764400601,85,406.994,427.7376,904.2696,244.1234,64.984,-24.1844,993084089
857764400604,85,407.1061,427.7104,904.11,89.2112,-134.8187,182.1758,993084038
857764400610,85,407.0437,427.5994,903.9849,1.2173,168.07,55.3106,993084038
857764400617,85,406.9875,427.6479,904.0261,9.8843,74.6896,143.3147,993084038
857764400618,85,407.0473,427.7,904.0201,-20.9713,80.8462,-71.5944,993084038
857764400619,85,407.0842,427.6534,904.1128,21.7833,-36.6136,-5.3889,993084038
857764400620,85,407.0015,427.5966,904.0499,120.2754,212.9104,17.5139,993084038
857764400625,85,407.0097,427.7346,904.1553,106.6555,134.1318,23.7366,993084089
857764400626,85,407.0181,427.6817,904.1619,140.4997,128.109,-47.4341,993084038
857764400627,85,407.081,427.6841,904.0977,23.2164,68.6805,-158.7956,993084038
857764400633,85,407.0574,427.7827,904.1606,54.2258,-43.105,-60.3528,993084089
857764400635,85,407.0551,427.6577,904.2536,117.8454,-10.255,-40.7645,993084038
857765449177,85,407.1623,427.6369,903.9264,2.0567,-60.8175,-17.3698,993084038
857765449178,85,406.949,427.6926,904.2275,37.832,82.3276,110.4625,993084038
857765449179,85,407.0591,427.6592,903.88,111.153,-6.4937,-23.0119,993084038
857765449185,85,407.0849,427.6499,903.9528,-42.7008,2.0184,99.6615,993084038
857765449186,85,406.9282,427.6417,904.0759,15.3132,10.0125,11.2095,993084038
857765449187,85,407.0739,427.7367,904.0469,128.2279,42.627,84.0669,993084089
857765449188,85,407.0341,427.6933,904.1019,-71.5853,103.9236,-3.1679,993084038
857765449189,85,406.9163,427.6477,904.2711,54.0043,82.7786,5.2006,993084038
857765449193,85,407.0793,427.7047,904.0991,131.1015,131.6761,-40.7298,993084038
857765449194,85,407.0735,427.7439,904.084,80.4643,59.4439,0.7702,993084089
857765449195,85,407.098,427.6345,904.03,146.5045,65.0535,14.0284,993084038
857765449196,85,407.083,427.7278,904.0467,61.2601,34.2589,-19.1751,993084038
857765449197,85,407.0833,427.6737,903.9791,125.5137,-77.6662,-52.4459,993084038
857765449201,85,407.052,427.7946,904.0613,99.5356,-106.1006,-43.6181,993084089
857765449202,85,407.1058,427.7438,904.1337,159.8071,-70.5456,-79.5731,993084089
857765449203,85,407.0231,427.6748,904.0759,163.8265,206.5429,14.7239,993084038
857765449205,85,407.0112,427.6883,904.2936,34.4598,84.6797,-43.8996,993084038
857765449209,85,407.0369,427.5638,904.0679,54.5529,80.8059,13.0403,993084038
857765449211,85,407.0403,427.6364,904.0865,69.1916,59.4413,66.9395,993084038
857765449212,85,406.9724,427.5916,904.0726,125.5387,-90.0751,35.612,993084038
857765449219,85,407.156,427.7217,904.0886,60.7558,119.7209,104.1692,993084038
857766497755,85,406.9453,427.7396,904.1,54.3298,27.2856,-4.1249,993084089
857766497756,85,407.1446,427.6786,904.054,26.5348,96.2316,67.4149,993084038
857766497762,85,407.0614,427.7107,904.1021,152.8489,-9.3423,-166.8275,993084038
857766497763,85,407.0379,427.7039,904.0965,141.8213,36.2035,40.7025,993084038
857766497764,85,407.0429,427.6936,904.0745,110.3526,22.9715,111.5662,993084038
