#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:46.095 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857161648626,85,337.6636,469.5792,842.2037,-208.8097,79.3764,358.3702,997051471
857161648633,85,337.5577,469.5287,842.4225,34.0928,135.4944,245.0284,997051471
857161648634,85,337.662,469.6123,842.1796,-233.5583,61.1768,265.1763,997051471
857162680824,85,337.5912,469.5532,842.2638,-149.7251,72.1647,389.298,997051471
857162680832,85,337.5334,469.5289,842.3746,16.4828,14.5244,334.1035,997051471
857162697186,85,337.65,469.6536,842.3306,-117.1101,228.8755,261.8888,997051471
857162697187,85,337.6767,469.3993,842.3724,-44.5145,98.7197,376.4961,997051471
857162697193,85,337.478,469.4725,842.3271,-3.0783,167.5312,324.4025,997051471
857162697194,85,337.5928,469.5355,842.3717,-41.4545,32.0645,330.587,997051471
857162697195,85,337.5847,469.5378,842.3685,28.6276,171.1625,353.1694,997051471
857162697196,85,337.6255,469.4426,842.4393,-224.4598,39.491,326.4699,997051471
857162697201,85,337.5902,469.5961,842.2794,-221.724,-6.2144,396.4999,997051471
857162697202,85,337.6013,469.4891,842.343,-265.0544,39.2639,355.2541,997051471
857162697203,85,337.6068,469.5626,842.2833,-117.6576,156.6397,461.1517,997051471
857162697209,85,337.5593,469.6585,842.2928,-35.1106,7.5056,330.7826,997051471
857162697210,85,337.5457,469.531,842.2161,-57.3537,189.0466,276.6924,997051471
857163729384,85,337.6601,469.6485,842.3367,-198.6798,19.1552,263.8181,997051471
857163729391,85,337.613,469.5316,842.3542,-14.9915,261.864,374.324,997051471
857163729392,85,337.6099,469.5597,842.3052,-77.9978,-44.0735,416.4692,997051471
857163729399,85,337.5812,469.5034,842.3296,-44.8193,277.3514,437.3365,997051471
857163729400,85,337.6649,469.4698,842.3692,-159.6999,126.7787,220.6648,997051471
857163729407,85,337.4746,469.6102,842.3722,-59.7427,65.3317,344.883,997051471
857163729408,85,337.5668,469.545,842.3607,50.5978,6.0123,315.0527,997051471
857163729415,85,337.6517,469.5224,842.2551,-289.3952,142.0902,202.0614,997051471
857163729416,85,337.5716,469.5759,842.2562,-183.0212,196.0048,346.811,997051471
857163745761,85,337.5907,469.607,842.2792,-172.1217,136.0467,402.6681,997051471
857163745762,85,337.5967,469.5008,842.41,-158.5766,160.9662,212.4169,997051471
857163745763,85,337.5793,469.5391,842.3171,-145.5138,103.1938,318.3493,997051471
857163745764,85,337.5944,469.5346,842.3423,-54.8142,170.0845,82.5029,997051471
857163745769,85,337.5863,469.5324,842.3267,-215.1635,253.6363,403.9019,997051471
857163745770,85,337.5734,469.511,842.2993,-176.7195,59.5139,246.0766,997051471
857163745771,85,337.5914,469.5182,842.3148,-118.8069,106.3848,467.6102,997051471
857163745777,85,337.7223,469.471,842.3389,-139.6092,154.5796,286.6286,997051471
857163745785,85,337.5871,469.5694,842.3449,-196.2718,-79.4445,331.6781,997051471
857164777966,85,337.6837,469.382,842.382,-135.2108,12.0799,254.9068,997051471
857164777967,85,337.5798,469.5002,842.3397,-39.7554,111.309,302.816,997051471
857164777968,85,337.5851,469.5219,842.317,-109.7371,41.4804,200.9359,997051471
857164777974,85,337.4975,469.6553,842.3262,-217.5238,93.4106,398.908,997051471
857164777975,85,337.5345,469.5216,842.3069,-222.1964,58.4619,361.17,997051471
857164777976,85,337.5722,469.4977,842.3419,-124.0331,28.729,267.8367,997051471
857164777982,85,337.6715,469.3373,842.3361,-107.8324,157.9427,230.667,997051471
857164777983,85,337.7793,469.6179,842.2073,-229.3349,170.7322,269.2569,997051471
857164777984,85,337.7092,469.4276,842.3688,-101.6861,154.4883,328.857,997051471
857164777991,85,337.5176,469.6133,842.2637,-194.0382,176.7136,332.8076,997051471
857164794331,85,337.5944,469.6086,842.3893,-120.3494,238.2205,398.7316,997051471
857164794337,85,337.6012,469.5258,842.3386,-36.0312,73.6515,400.5387,997051471
857164794338,85,337.5804,469.5082,842.322,-102.5363,114.1755,256.9407,997051471
857164794339,85,337.6265,469.5242,842.357,-112.5541,92.3492,484.177,997051471
857164794340,85,337.6891,469.4865,842.3423,-164.1343,56.626,288.9858,997051471
857164794345,85,337.5739,469.5165,842.3433,-8.6616,97.7492,340.7768,997051471
857164794346,85,337.5764,469.5139,842.3136,-7.7719,171.3486,327.8761,997051471
857164794347,85,337.5893,469.5225,842.3147,27.3946,194.4098,370.7041,997051471
857164794353,85,337.5892,469.5224,842.314,-93.2395,222.3415,353.89,997051471
857164794354,85,337.5996,469.5233,842.3055,-11.8165,215.1872,409.0388,997051471
857164794361,85,337.6489,469.4882,842.4226,-37.0718,51.8834,333.3241,997051471
857165826528,85,337.624,469.6119,842.4915,-163.0697,79.2945,229.4393,997051471
857165826536,85,337.5892,469.5359,842.2813,-200.2294,191.8485,426.3531,997051471
857165826543,85,337.6452,469.6471,842.4439,-153.5864,99.2187,312.093,997051471
857165826544,85,337.5803,469.5123,842.3224,-138.4769,184.1245,183.9458,997051471
857165826550,85,337.5088,469.5897,842.3193,-132.9923,-10.5734,408.8687,997051471
857165826551,85,337.5491,469.451,842.2881,-153.3044,170.2773,320.5947,997051471
857165826552,85,337.6766,469.5735,842.2572,-185.0758,92.7082,362.0566,997051471
857165826558,85,337.6012,469.5898,842.3093,-292.799,226.2738,325.4134,997051471
857165826559,85,337.4575,469.581,842.3391,-152.2941,4.8306,281.8426,997051471
857165842906,85,337.6223,469.6105,842.3411,-172.4948,62.9125,366.3614,997051471
857165842907,85,337.5786,469.6288,842.2788,-158.1166,197.2635,333.122,997051471
857165842908,85,337.6421,469.628,842.3881,-125.1932,27.5401,278.3971,997051471
857165842913,85,337.5648,469.5583,842.3471,-97.9328,57.5888,299.2612,997051471
857165842914,85,337.604,469.5241,842.3328,-306.386,69.2656,267.7685,997051471
857165842915,85,337.5931,469.5387,842.3224,-212.4079,57.3517,252.7044,997051471
857165842916,85,337.5099,469.5587,842.2842,-68.3883,189.1324,388.8441,997051471
857165842921,85,337.5872,469.5171,842.3176,-167.203,124.5482,381.0748,997051471
857165842922,85,337.554,469.5046,842.3357,-84.3973,179.1971,267.21,997051471
857165842923,85,337.6095,469.5217,842.2922,-166.3553,182.4996,259.0292,997051471
857165842930,85,337.5785,469.5156,842.3356,-285.8715,-36.3603,244.6817,997051471
857166875112,85,337.5797,469.4296,842.3276,-212.4599,47.7089,380.4872,997051471
857166875117,85,337.6693,469.4934,842.3246,-158.7401,202.0899,21.4986,997051471
857166875120,85,337.6284,469.5266,842.3054,2.2828,155.3569,205.193,997051471
857166891475,85,337.6973,469.6269,842.2066,-177.8606,200.5188,439.6918,997051471
857166891477,85,337.7044,469.6643,842.158,-213.5997,141.4171,402.756,997051471
857166891482,85,337.5952,469.5485,842.2816,-208.7055,264.5307,238.5497,997051471
857166891483,85,337.5769,469.5247,842.2166,-142.3829,117.178,366.5968,997051471
857166891489,85,337.5947,469.5379,842.3388,-229.3034,39.9487,316.7521,997051471
857166891490,85,337.5939,469.5325,842.3165,-176.6134,-122.8493,243.6525,997051471
857166891491,85,337.6467,469.4838,842.3558,-115.7002,192.6572,276.6865,997051471
857166891497,85,337.5995,469.5165,842.2816,-287.3673,106.0157,278.9051,997051471
857166891498,85,337.606,469.5427,842.3297,-89.0854,210.7205,123.1912,997051471
857167940057,85,337.5751,469.5433,842.2928,-198.5122,204.9939,196.2028,997051471
#OK
