#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:58.825 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857512742000,85,377.1662,438.3506,874.3049,-226.6456,417.5491,-48.5791,991166437
857512742007,85,377.1223,438.3911,874.3048,-156.0603,302.4332,-92.7146,991166437
857512742008,85,377.1856,438.3493,874.2964,-155.296,392.3116,-26.4343,991166437
857512742016,85,377.1547,438.3925,874.2878,-236.609,505.926,84.4162,991166437
857512758377,85,377.1757,438.365,874.3002,-191.4182,473.4556,-21.7352,991166437
857512758378,85,377.1925,438.3238,874.3005,-180.0406,398.6418,-10.1126,991166437
857512758385,85,377.1737,438.3539,874.3074,-243.1894,434.965,-43.4746,991166437
857512758386,85,377.1812,438.3513,874.3084,-243.3772,444.2205,11.2728,991166437
857512758387,85,377.1387,438.3813,874.3235,-229.4864,420.8208,4.3677,991166437
857512758393,85,377.1635,438.3849,874.3024,-199.4422,433.5228,75.8387,991166437
857512758394,85,377.2338,438.4015,874.4022,-265.2664,439.4214,-83.9866,991166437
857512758395,85,377.1508,438.3922,874.3214,-348.6524,408.2116,-37.2631,991166437
857512758396,85,377.1903,438.4002,874.3472,-315.1265,402.1465,-59.6973,991166437
857512758397,85,377.2729,438.4613,874.3588,-184.7224,429.1824,-40.3064,991166437
857512758401,85,377.2223,438.3788,874.3216,-217.1136,351.7306,-129.4198,991166437
857512758405,85,377.1212,438.253,874.2686,-354.5616,532.1693,16.7733,991166437
857512758410,85,377.1091,438.3612,874.334,-308.974,380.9353,110.8427,991166437
857512758411,85,377.1585,438.3395,874.2939,-440.1471,485.6379,56.2273,991166437
857513790544,85,377.26,438.4283,874.3044,-128.8866,470.9421,-106.9077,991166437
857513790560,85,377.3195,438.4693,874.3189,-194.3853,433.2554,-102.3819,991166437
857513790584,85,377.1579,438.386,874.2958,-263.3537,326.2363,-165.3997,991166437
857513806929,85,377.324,438.468,874.2702,-200.4133,480.7049,-67.0321,991166437
857513806945,85,377.048,438.3776,874.2831,-180.9702,397.0779,-67.7575,991166437
857513806946,85,377.1686,438.2844,874.2115,-217.183,551.7455,10.0599,991166437
857513806953,85,377.1651,438.3643,874.2906,-212.9202,431.0058,19.578,991166437
857513806954,85,377.1195,438.4244,874.3289,-167.9316,319.8452,-0.5044,991166437
857513806955,85,377.1745,438.3442,874.2819,-277.1541,525.6421,136.4696,991166437
857513806956,85,377.1825,438.3601,874.2924,-307.6389,596.8489,43.3818,991166437
857513806961,85,377.174,438.3586,874.2903,-250.7819,370.7517,-8.0885,991166437
857513806962,85,377.1942,438.351,874.2772,-208.9487,393.9423,-87.0964,991166437
857513806963,85,377.1555,438.3219,874.1956,-260.4953,425.7559,81.7156,991166437
857513806964,85,377.1635,438.3141,874.2537,-256.0971,472.9215,107.9716,991166437
857513806965,85,377.1403,438.3789,874.3174,-280.227,548.6585,66.0955,991166437
857513806969,85,377.1774,438.359,874.3245,-166.7332,546.0768,0.3693,991166437
857513806970,85,377.1556,438.335,874.3176,-116.5869,411.3553,-91.8195,991166437
857513806971,85,377.1868,438.4277,874.2426,-263.0306,435.3118,52.4217,991166437
857514855515,85,377.1461,438.274,874.1799,-319.3813,496.3968,41.0018,991166437
857514855516,85,377.1285,438.3396,874.2929,-183.1058,565.4669,76.2289,991166437
857514855523,85,377.1424,438.435,874.2767,-200.6651,495.0981,-5.5881,991166437
857514855524,85,377.1615,438.4089,874.3288,-261.4499,455.3997,-74.1575,991166437
857514855525,85,377.1683,438.3929,874.3165,-233.1515,400.7737,-67.0527,991166437
857514855532,85,377.1681,438.4236,874.3325,-244.5558,489.6227,-38.3849,991166437
857514855533,85,377.1711,438.4179,874.3192,-216.9115,445.1837,-35.9404,991166437
#OK
