#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002741477_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:47.983 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725880698,85,332.6977,490.8668,899.3923,-348.867,-179.7972,-79.5133,994098856
857725880707,85,332.3319,490.8863,899.3757,-196.0483,-164.7978,-326.5746,994098856
857725880715,85,332.5837,490.8394,899.37,-14.87,-296.0654,-158.3893,994098856
857725880716,85,332.6031,490.7391,899.3717,-128.5039,-320.0726,-165.6065,994098856
857764678003,85,332.4933,490.8528,899.4841,-125.6896,-375.1733,-132.7608,994098859
857764678010,85,332.5567,490.8228,899.5569,-313.0465,-136.2742,-423.217,994098859
857764678011,85,332.5623,490.652,899.4163,-347.0311,-218.3679,-174.7505,994098859
857764678012,85,332.4391,490.9321,899.3175,-162.3199,-194.4244,-281.2066,994098856
857764678013,85,332.522,490.6756,899.4285,-240.7883,-222.3394,-141.7483,994098859
857764678019,85,332.7303,490.7331,899.4352,-290.9987,-240.7251,-318.1204,994098859
857764678021,85,332.6589,490.7147,899.4813,-89.3802,-220.355,-263.9865,994098859
857764678027,85,332.601,490.7327,899.451,-221.5573,-283.4167,-158.5045,994098859
857764678028,85,332.4743,490.9095,899.2929,-152.1826,-216.5791,-251.0298,994098856
857764678029,85,332.553,490.9076,899.3757,-143.8116,-305.7366,-258.5241,994098856
857764678030,85,332.7322,490.7463,899.5079,-66.735,-297.335,-368.3383,994098859
