#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010436967_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:13.719 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169874088,85,376.4844,430.4606,859.2973,-102.4441,-125.0919,-3.4163,991180104
857169874095,85,376.5316,430.4291,859.2859,-68.7453,-169.7868,14.6336,991180104
857170922693,85,376.4075,430.4838,859.3063,-82.5687,-87.0676,-62.2811,991180104
857271536875,85,376.3971,430.4152,859.1293,-476.5406,1116.4114,-406.4638,991180104
857271536884,85,376.4057,430.317,859.2471,-439.1144,1134.1895,-379.2326,991180104
857272585451,85,376.4051,430.4207,859.1223,-475.5118,1120.2174,-397.1452,991180104
857272585460,85,376.4449,430.3308,859.1359,-437.2337,1104.5905,-410.785,991180104
857312414828,85,376.469,430.3833,859.2649,-418.3392,998.1788,-84.3983,991180104
857313463395,85,376.5427,430.3921,859.0203,-425.0677,931.3733,-17.7109,991180104
857313463403,85,376.4951,430.3671,859.0531,-436.3907,920.3716,-32.8129,991180104
857314511970,85,376.4846,430.3649,859.1561,-410.4834,987.7669,-91.3228,991180104
857314511978,85,376.4728,430.4339,859.0484,-433.1711,967.4238,-54.1463,991180104
857314511979,85,376.5323,430.3364,859.0439,-420.8926,925.1496,-16.9743,991180104
857315560543,85,376.4574,430.3307,859.0578,-554.7755,1074.4706,92.7632,991180104
857315560554,85,376.5081,430.3193,859.0513,-410.6038,938.7029,-39.1078,991180104
857315560563,85,376.4611,430.3913,859.1512,-440.4401,941.1891,-80.4401,991180104
857316609109,85,376.5284,430.2723,859.2975,-571.8324,1098.7174,188.8521,991180104
857316609115,85,376.5224,430.348,859.0219,-438.2072,928.8306,-72.9878,991180104
857316609122,85,376.4423,430.4262,859.0372,-445.2041,966.489,-81.2569,991180104
857317657692,85,376.4149,430.3007,859.252,-485.4875,1091.4427,136.8821,991180104
857319836876,85,376.4948,430.38,859.0875,-203.8111,0.2096,232.4213,991180104
857320819787,85,376.4943,430.2676,859.041,-376.1553,1531.8224,182.1055,991180104
857320819788,85,376.4948,430.2823,859.2556,-387.7777,1427.5881,269.9848,991180104
857321835678,85,376.4228,430.3823,859.194,-377.4695,1045.2539,205.1957,991180104
857322884254,85,376.5261,430.3319,859.1286,-342.1683,1015.4926,199.8375,991180104
857362730135,85,376.393,430.2653,859.3139,-314.0476,1107.3656,305.312,991180104
857362746473,85,376.5811,430.3073,859.0443,-633.3254,1019.788,863.5852,991180104
857363778688,85,376.4944,430.415,859.046,-631.8953,1097.488,807.2246,991180104
857363778696,85,376.4654,430.3416,859.2159,-563.5761,1107.4832,723.9141,991180104
857364827296,85,376.3489,430.5208,859.2614,-432.1227,1281.1647,538.769,991180104
857365875880,85,376.5182,430.4337,859.3618,-334.4029,1130.7985,343.9626,991180104
#OK
