#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010827486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:22.499 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210834780,85,428.1935,445.3134,845.8586,-56.3001,-152.329,335.6001,991043188
857210834781,85,428.1474,445.2675,845.8193,-45.7195,-99.5862,305.4543,991042829
857210834787,85,428.2257,445.3463,845.9115,-69.4249,-105.7285,327.4874,991043188
857210834788,85,428.1837,445.3084,845.8929,-28.9973,-125.3643,293.1571,991042829
857210834789,85,428.1297,445.2313,845.8483,-51.6976,-125.2464,377.5507,991042829
857210834795,85,428.2196,445.3374,845.934,-77.4915,-109.1439,298.2856,991043188
857210834796,85,428.161,445.2083,845.8709,-82.1914,-129.0751,377.9561,991042829
857210834797,85,428.11,445.1751,845.8942,-49.8079,-101.9143,361.361,991042829
857210834802,85,428.2419,445.3187,845.9965,-92.7246,-124.1929,332.5729,991043188
857210834803,85,428.1957,445.2635,845.9517,-92.9461,-130.972,309.1008,991042829
857210834804,85,428.127,445.1644,845.915,-59.6533,-102.4299,319.7907,991042829
857211883363,85,428.2358,445.3205,845.8792,-102.8361,-133.0059,303.594,991043188
857211883364,85,428.218,445.2795,845.846,-73.0975,-119.6313,327.1625,991042829
857211883370,85,428.2762,445.2443,845.8871,-92.9184,-42.4135,340.1833,991042829
857211883371,85,428.2225,445.3021,845.8907,-98.651,-98.7623,285.0292,991042829
857211883372,85,428.1822,445.245,845.8426,-69.46,-77.7444,313.7923,991042829
857211883373,85,428.1447,445.1867,845.8323,-38.7549,-74.9179,306.1647,991042829
857211883378,85,428.2633,445.2971,845.9484,-92.7609,-116.6128,332.8575,991042829
857211883379,85,428.2143,445.2285,845.8719,-135.1784,-112.5014,356.129,991042829
857211883380,85,428.1981,445.1648,845.8243,-104.6993,-96.2851,390.8859,991042829
857211883381,85,428.1782,445.1652,845.8546,-79.9671,-89.4632,399.8487,991042829
857211883386,85,428.2472,445.2721,845.9592,-54.5947,-158.2344,380.9214,991042829
857211883387,85,428.1895,445.1353,845.8962,-94.5782,-95.9564,361.9893,991042829
857211883388,85,428.1708,445.1155,845.8868,-75.0707,-73.0141,374.29,991042829
857211883389,85,428.1593,445.1497,845.9139,-56.1026,-75.8922,349.6924,991042829
857211883394,85,428.2399,445.2571,845.97,-51.8698,-146.1872,397.6286,991042829
857211883395,85,428.1744,445.0834,845.9364,-54.6562,-90.0339,352.0997,991042829
857212931954,85,428.2784,445.2884,845.9376,-77.6719,-149.1188,307.2332,991042829
857212931962,85,428.2415,445.2,845.9036,-52.7968,-150.4366,375.6567,991042829
#OK
