#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:26.711 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857016961849,85,365.2077,471.9649,827.8955,7.5515,-206.5845,491.2226,996940417
857016961850,85,365.2562,471.9808,827.8417,-20.2788,-263.8044,512.0048,996940478
857016961857,85,365.2651,472.0221,827.833,-12.155,-169.8398,475.5758,996940478
857016961858,85,365.2151,472.0097,827.8217,4.528,-230.3507,489.6961,996940417
857016961865,85,365.144,471.9321,827.863,-6.4475,-253.9942,535.4067,996940417
857016961866,85,365.3341,472.0927,827.7287,-23.9688,-267.2896,497.211,996940478
857016961874,85,365.2399,471.9893,827.8401,-97.5137,-205.3707,544.1358,996940478
857018010417,85,365.2493,471.9031,827.8534,-22.3119,-210.8254,572.1732,996940478
857018010426,85,365.2529,471.9693,827.8541,-44.4012,-217.9388,511.7429,996940478
857018010427,85,365.2488,471.9731,827.8582,-40.3813,-225.5267,553.074,996940478
857018010434,85,365.2228,471.9513,827.8207,-20.1164,-293.666,533.7619,996940417
857018010435,85,365.2305,471.9902,827.8314,4.997,-246.5775,564.7902,996940417
857018010442,85,365.2269,471.9779,827.8454,-0.878,-286.6349,466.6931,996940417
857018010443,85,365.2531,471.9981,827.847,-30.0931,-187.398,473.8304,996940478
857018010450,85,365.27,471.9827,827.9297,-25.3009,-272.7738,426.1986,996940478
857018010451,85,365.2467,472.0209,827.8351,-20.2768,-252.8683,456.1733,996940478
857019058995,85,365.2266,471.8692,827.8881,48.2753,-306.9152,506.9756,996940417
857019059002,85,365.2323,472.0261,827.7862,-41.6448,-214.1465,459.218,996940417
857019059003,85,365.2554,471.9745,827.8796,-45.7258,-195.6436,399.2562,996940478
857019059004,85,365.2834,471.9971,827.7909,-38.3105,-277.2691,507.3802,996940478
857019059010,85,365.3571,471.9604,827.8947,-66.5796,-213.4125,486.2971,996940478
857019059011,85,365.2592,472.059,827.7398,-35.2243,-256.8411,497.1164,996940478
857019059012,85,365.2939,471.9838,827.7818,-47.5891,-297.9004,520.6862,996940478
857019059019,85,365.2775,472.0593,827.7919,8.0508,-254.5329,522.9385,996940478
857019059020,85,365.2951,471.9868,827.8254,-104.8403,-246.2727,523.4779,996940478
857019059028,85,365.2351,472.0038,827.8173,-75.9579,-276.7491,531.5338,996940478
857020107605,85,365.3175,472.0552,827.8765,134.4471,-198.9281,548.8429,996940478
857020107613,85,365.3596,471.9969,827.8524,74.495,-218.46,539.8775,996940478
#OK
