#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011454455_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:54.342 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857132534760,85,368.4064,515.767,831.9543,-235.5659,-767.5992,30.0214,809563022
857132551113,85,368.3691,515.7488,832.0214,-143.9495,-745.8868,-24.2065,809563022
857132551114,85,368.4486,515.7789,832.0157,-159.4555,-822.6149,20.4142,809563022
857132551121,85,368.5072,515.8777,831.9921,-237.6474,-787.6061,-31.5082,809563022
857132551122,85,368.4359,515.866,832.0001,-232.739,-842.4129,-20.6255,809563022
857132551129,85,368.4453,515.8373,831.9874,-219.6922,-799.3018,11.1733,809563022
857132551130,85,368.4535,515.8589,831.9965,-229.0968,-826.5302,-46.3876,809563022
857132551137,85,368.4789,515.8209,831.9904,-233.9489,-815.8054,-33.8172,809563022
857132551138,85,368.4517,515.8184,832.0009,-196.1692,-774.0944,-46.4364,809563022
857132551141,85,368.5323,515.9109,831.9687,-162.2658,-827.2908,33.6683,809563022
857132551146,85,368.415,515.8499,832.0574,-218.0213,-888.9766,-32.6438,809562993
857133583328,85,368.446,515.8304,832.0233,-212.1824,-865.9886,-26.6307,809563022
857133583336,85,368.4199,515.9251,832.0464,-233.7725,-793.2574,10.6569,809562993
857133599690,85,368.4681,515.8326,831.9765,-169.3125,-689.763,40.9974,809563022
857133599697,85,368.4956,515.8407,832.0104,-211.2057,-760.7893,41.7677,809563022
857133599698,85,368.4428,515.8674,832.0425,-257.9979,-822.0109,-13.4092,809562993
857133599699,85,368.464,515.8661,831.9714,-274.0071,-784.9901,48.097,809563022
857133599705,85,368.4511,515.841,832.0213,-238.8715,-789.2095,-28.0887,809563022
857133599706,85,368.4424,515.8367,832.0115,-186.0188,-795.4246,11.3209,809563022
857133599713,85,368.486,515.8125,832.0211,-245.247,-795.0201,-10.6125,809563022
857172380640,85,368.4196,515.8653,832.0175,-202.7092,-856.2745,31.4108,809563022
857172380648,85,368.4055,515.9234,832.0035,-235.1834,-813.1917,27.937,809563022
857172380656,85,368.4709,515.7656,831.9918,-175.2759,-756.2615,55.5176,809563022
857172397009,85,368.4769,515.8468,832.0721,-263.7442,-788.7604,-5.6762,809562993
857172397017,85,368.4485,515.8226,831.9975,-271.8115,-859.2908,57.0806,809563022
857172397025,85,368.4231,515.7981,831.975,-292.2698,-806.0123,-65.9678,809563022
#OK
