#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001640094_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:08:13.434 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078991160,85,332.8451,509.0587,832.734,205.9705,-90.572,247.1006,809715489
857079007537,85,332.9485,509.0041,832.5882,337.2356,-205.8725,426.3421,809715489
857080039720,85,333.1031,508.931,832.4318,120.0402,-368.2647,140.4317,809715490
857080039728,85,332.8148,508.8895,832.6119,-59.0625,16.5058,360.7596,809715489
857080056097,85,332.8755,508.9481,832.7375,229.4945,-328.5107,485.4557,809715489
857080056098,85,333.0712,508.9404,832.5607,-108.7452,-296.6764,382.2775,809715490
857080056105,85,332.8545,508.9716,832.5345,-84.4346,-107.8672,174.718,809715489
857080056106,85,332.8847,508.9373,832.5661,-69.6169,38.5246,236.0537,809715489
857080056107,85,332.9203,508.9875,832.5546,-183.1954,-411.1185,326.4027,809715489
857080056113,85,333.0276,508.978,832.5765,282.8419,-350.9856,391.5276,809715490
857080056114,85,332.8394,508.7921,832.6909,78.0284,-210.4354,145.7619,809715489
857080056115,85,333.0223,508.9403,832.5828,356.7342,-327.6669,353.8843,809715490
857081088288,85,332.7501,509.0706,832.6141,23.3195,-178.6819,321.7531,809715489
857081088296,85,332.8886,508.9964,832.6911,61.3519,-221.8311,337.9923,809715489
857081088303,85,332.9221,508.85,832.4333,24.2141,-369.456,518.6992,809715489
857081088304,85,332.8989,508.903,832.5857,-4.001,-458.7863,57.6326,809715489
857081088312,85,332.8593,508.9197,832.6063,-103.2294,-581.0781,391.0071,809715489
857081088319,85,332.7683,509.0915,832.6759,-48.2196,-310.3381,143.308,809715489
857081088320,85,332.736,508.845,832.5549,114.5676,-399.6465,149.6188,809715489
857081104665,85,332.7694,508.9041,832.5421,422.3834,-393.2546,249.2285,809715489
857081104666,85,332.8453,508.9321,832.7579,175.419,-346.5484,121.9613,809715489
857081104673,85,332.9591,508.8824,832.4959,-20.5727,-254.5769,263.0427,809715489
857081104674,85,332.8637,508.9129,832.6163,107.0101,-501.4576,-23.7056,809715489
857081104675,85,332.8343,508.8439,832.5786,302.5944,-178.317,463.2176,809715489
857081104676,85,333.056,508.9333,832.5818,-122.8143,-321.7348,271.1279,809715490
857081104681,85,332.8901,508.8922,832.5714,-64.2158,-246.2502,486.3016,809715489
857081104682,85,332.829,508.9176,832.5582,415.3812,-455.2484,125.0369,809715489
857081104683,85,332.9076,508.9932,832.4694,90.2302,-379.3077,202.5012,809715489
857081104684,85,332.6494,508.8012,832.702,159.6592,-315.9755,277.053,809715489
857081104689,85,333.0402,508.8378,832.6752,25.0273,-270.3701,303.6536,809715490
857081104690,85,332.8661,508.9127,832.5336,155.8497,-101.6773,185.3186,809715489
857081104692,85,332.9594,508.8521,832.7062,54.4075,-371.2587,464.1339,809715489
857081104697,85,332.8809,508.9475,832.5428,426.9175,-524.694,389.2841,809715489
857081104698,85,332.7673,508.9305,832.4991,236.6148,-267.082,295.4748,809715489
857081104699,85,333.0679,508.9748,832.5443,76.0661,-415.9633,429.1553,809715490
857082136864,85,332.8372,508.8575,832.7603,59.5599,-413.6531,464.0504,809715489
857082136871,85,332.8488,508.921,832.5564,283.9811,-688.645,128.2332,809715489
857082136872,85,332.804,508.8615,832.6068,330.2219,-425.2677,268.2341,809715489
857082136879,85,332.8266,508.9378,832.6586,304.5512,-400.3176,110.2627,809715489
857082136880,85,332.8359,508.913,832.5822,306.213,-241.7849,96.367,809715489
857082136887,85,332.8084,508.9084,832.5782,141.3372,-238.0372,469.5309,809715489
857082136888,85,332.8528,508.9561,832.6287,139.2313,-320.4208,264.4158,809715489
857082136895,85,332.9775,508.7702,832.4978,214.3735,-199.0056,431.7694,809715494
857082136896,85,332.8132,509.0582,832.5485,147.1331,-239.9316,297.6141,809715489
857082136903,85,332.725,508.992,832.7088,-16.2815,-378.8643,109.5603,809715489
857082153233,85,332.9311,508.9413,832.5566,407.4739,-234.5187,85.0896,809715489
857082153234,85,332.691,508.9248,832.5427,-39.2355,-309.7957,183.9056,809715489
857082153241,85,332.8669,508.9571,832.4331,203.8516,-228.468,159.7235,809715489
857082153242,85,332.9873,508.9852,832.539,266.8391,-295.9033,354.2287,809715489
857082153243,85,332.8162,508.9315,832.5724,11.2801,-408.9926,407.3749,809715489
857082153249,85,332.8151,508.8842,832.5884,163.4083,-392.2203,447.7144,809715489
