#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001409809_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:44.701 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857838176890,85,351.6223,509.6977,919.0758,65.9937,-262.8169,132.1015,809453380
857838176892,85,351.6634,509.6082,918.933,48.9641,-534.0712,8.7853,809453379
857838176893,85,351.6516,509.6218,918.9659,7.5414,-601.2791,51.9514,809453380
857838176897,85,351.4192,509.5898,919.0724,-63.9478,-185.1205,208.2423,809451695
857838176898,85,351.4659,509.7788,918.8661,-154.5999,-292.8784,193.7756,809451687
857838176899,85,351.7764,509.5866,918.8254,-9.8121,-378.6981,83.1012,809453379
857838176906,85,351.6364,509.7347,918.8538,110.8044,-130.5217,636.0337,809453379
857876957824,85,351.6889,509.8944,918.9232,107.8344,-199.6005,72.5726,809453402
857876957831,85,351.7868,509.6099,918.9786,23.1305,-255.5452,233.9924,809453380
857876974194,85,351.6157,509.6735,918.9775,111.0388,-371.516,377.5639,809453380
857876974195,85,351.5923,509.5831,919.0553,59.504,-307.0853,259.0053,809453380
857876974197,85,351.627,509.6694,918.9466,229.1593,-558.4427,130.1818,809453380
857876974201,85,351.6295,509.5574,918.8635,-132.3977,-248.4236,290.7069,809453379
857876974202,85,351.5559,509.7151,918.8934,42.5894,-526.9627,123.9419,809451688
857876974203,85,351.578,509.575,918.8534,29.6161,-164.033,207.579,809453379
857876974204,85,351.607,509.8287,918.95,251.2049,-396.4107,141.43,809453403
857876974206,85,351.5836,509.5639,918.9017,-203.6754,-476.4131,91.6102,809453379
857876974209,85,351.5321,509.7459,918.9059,63.9925,-285.2076,370.2343,809451688
857876974210,85,351.6382,509.7613,918.8486,153.9778,-390.1417,351.8901,809453379
857876974211,85,351.731,509.9056,918.915,-62.2073,-346.9761,124.3279,809453402
857876974212,85,351.592,509.7617,918.9491,328.1732,-364.0097,18.7691,809453380
857876974217,85,351.5797,509.6232,918.9545,42.1326,-294.9564,286.1476,809453380
857876974218,85,351.6346,509.743,918.8646,133.0506,-616.9572,294.5406,809453379
857876974219,85,351.6756,509.6753,918.8519,-254.1059,-342.4697,87.0948,809453379
857876974220,85,351.7225,509.6849,918.7899,23.6715,-368.3314,-49.2608,809453379
857876974222,85,351.6625,509.6803,918.9731,-253.597,-543.6885,255.7844,809453380
857876974225,85,351.5565,509.6933,918.5963,43.1695,-239.6416,43.4839,809451688
857876974227,85,351.8176,509.5787,918.8625,-96.2238,-158.5005,180.9307,809453379
857878006391,85,351.5865,509.6308,918.9247,-154.21,-250.136,327.4641,809453379
857878006392,85,351.5702,509.6697,919.0756,-108.4626,-202.5321,156.2783,809453380
857878006399,85,351.6249,509.7628,918.8717,404.1434,-191.8619,207.3336,809453379
857878006400,85,351.6656,509.7316,918.8589,39.986,-447.4345,276.9821,809453379
857878006406,85,351.6333,509.538,918.9188,-108.9181,-202.8351,174.4438,809453379
857878006407,85,351.6197,509.7035,918.8854,-55.3278,-169.6964,127.3015,809453379
857878006408,85,351.6019,509.7392,918.8898,19.1749,-372.8322,184.1226,809453379
857878006413,85,351.4351,509.8915,918.9369,-208.953,-184.0785,146.7102,809451687
857878006414,85,351.5282,509.8531,918.9529,-72.503,-245.346,161.1901,809451684
857878006415,85,351.6604,509.7708,918.8381,-166.6939,-169.7964,14.681,809453402
857878006416,85,351.4781,509.7231,918.7794,102.0384,-319.3048,149.8239,809451688
857878006423,85,351.5418,509.7892,918.9927,-252.2947,-371.7885,-12.9721,809451684
857878022763,85,351.5799,509.9165,918.6674,-110.9952,-353.739,261.3815,809453402
857878022769,85,351.58,509.588,919.0221,-24.4671,-139.9154,41.4867,809453380
857878022770,85,351.6945,509.7715,918.852,109.1715,-27.8687,155.6833,809453402
857878022771,85,351.7422,509.7814,918.8691,-232.893,-200.1898,136.6358,809453402
857878022772,85,351.608,509.718,918.8609,-187.9825,-160.941,183.8264,809453379
857878022777,85,351.5415,509.6075,918.8762,-3.7645,-293.0127,249.0419,809451688
857878022778,85,351.5501,509.6819,918.8818,37.825,-163.4112,275.1927,809451688
857878022779,85,351.6622,509.7843,918.8901,121.29,-94.8278,318.7373,809453402
857878022780,85,351.6294,509.7774,918.8496,15.2569,-227.3302,241.4869,809453402
857878022785,85,351.567,509.6913,918.8367,-48.2656,-506.9337,245.6985,809453379
857878022786,85,351.6168,509.727,918.8862,39.7228,-259.6666,74.8329,809453379
857878022787,85,351.6068,509.759,918.8741,-56.3616,-399.5188,27.2481,809453379
857878022788,85,351.5869,509.6858,918.8154,-85.1395,-318.2883,207.9011,809453379
857878022789,85,351.5299,509.752,918.9214,62.0198,-63.8369,179.647,809451688
857878022793,85,351.6037,509.7224,918.8555,-53.4665,-365.5664,43.1091,809453379
857878022794,85,351.6212,509.7053,918.8663,-85.0324,-185.9869,248.8026,809453379
857878022795,85,351.6156,509.7699,918.8958,-209.5678,-235.5542,215.9088,809453402
857878022796,85,351.6,509.7409,918.7142,108.4968,-224.4452,184.8378,809453379
857878022797,85,351.5869,509.7367,918.9293,-65.2196,-242.0326,323.6493,809453379
857878022802,85,351.7853,509.715,918.9707,115.02,-320.3977,316.6108,809453380
857878022803,85,351.6418,509.7833,918.8516,-37.956,-459.3651,302.1723,809453402
857878022804,85,351.6188,509.7604,918.9129,119.961,-167.8323,462.8688,809453379
857878022805,85,351.6554,509.7098,918.9147,-50.1324,-509.7562,505.0184,809453379
857878022810,85,351.7108,509.7761,918.8492,153.8935,-357.7255,-63.0111,809453402
857878022811,85,351.704,509.8794,918.8988,-139.4983,-432.1459,201.59,809453402
857878022812,85,351.5355,509.9592,918.6234,77.5845,-277.8788,166.7337,809451687
857879054958,85,351.7864,509.6554,918.817,50.3631,-455.5492,102.0301,809453379
857879054959,85,351.5139,509.8275,918.8313,-152.8425,-168.3493,-3.1915,809451687
857879054965,85,351.7652,509.6704,918.815,128.3642,-448.8397,42.113,809453379
857879054966,85,351.5311,509.8448,918.8278,18.2494,-42.1683,8.2857,809451687
857879054967,85,351.5374,509.6057,918.8878,1.8869,-230.4828,186.3899,809451688
857879054968,85,351.6129,509.7304,918.8977,-173.6508,-374.1367,556.5439,809453379
857879054973,85,351.6394,509.8716,918.7968,17.6258,-478.1931,274.5193,809453402
857879054974,85,351.5876,509.6893,918.8983,-44.1581,-206.2053,65.3692,809453379
857879054975,85,351.6273,509.8349,918.845,-83.1297,-374.307,230.5004,809453402
857879054976,85,351.5959,509.7379,918.8915,-208.578,-297.4421,166.3748,809453379
857879054981,85,351.5952,509.7458,918.9079,16.2983,-548.128,-0.335,809453379
857879054982,85,351.6615,509.7499,918.8579,-27.7902,-325.9221,-37.0562,809453379
857879054983,85,351.6113,509.7454,918.91,-86.3654,-214.4059,350.5645,809453379
857879054984,85,351.6093,509.7449,918.8766,29.6084,-442.9422,209.8737,809453379
857879054990,85,351.6425,509.7491,918.912,219.508,-108.5719,453.5109,809453379
857879054991,85,351.6297,509.7142,918.8423,-195.5886,-128.5912,347.8338,809453379
857879054992,85,351.6724,509.7115,918.8832,75.5252,-312.4491,24.8734,809453379
857879055000,85,351.5856,509.8383,918.9597,5.9627,-410.9168,2.1522,809453403
857879071338,85,351.75,509.6178,918.9654,127.1549,-266.0127,203.0504,809453380
857879071339,85,351.6201,509.6652,918.9339,297.9561,-292.9169,280.2545,809453379
857879071345,85,351.6229,509.735,918.9008,-263.4775,-207.9434,-162.9235,809453379
857879071346,85,351.5802,509.7168,918.8728,-298.6018,-533.3182,153.109,809453379
857879071347,85,351.6269,509.7257,918.8569,-9.2572,-251.0529,110.1226,809453379
