#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004239151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:28.685 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372347277,85,374.3255,458.7129,872.3685,542.9952,161.8582,582.7375,997154169
857372347278,85,374.3109,458.7072,872.3773,533.5744,342.6768,735.2283,997154169
857372347279,85,373.9228,458.2972,872.3036,538.0975,285.3661,584.7269,997154170
857373395854,85,374.1547,458.6011,872.4088,511.9922,249.0457,643.1982,997154169
857373395855,85,374.1472,458.52,872.33,591.0806,227.7533,545.8581,997154169
857373412233,85,374.2314,458.5443,872.2345,461.0783,385.0963,637.3673,997154169
857412193165,85,374.1675,458.6776,872.3401,516.8284,323.211,667.5636,997154169
857412193166,85,374.1165,458.5794,872.5015,506.8467,195.2309,599.1271,997154169
857412193167,85,374.2635,458.6734,872.4365,444.4075,270.7126,707.8107,997154169
857412193173,85,374.1084,458.4853,872.3934,644.7269,364.5644,727.5237,997154169
857412193174,85,374.1191,458.5666,872.3613,586.8588,109.0738,707.3981,997154169
857412193175,85,374.2132,458.6528,872.387,472.1739,267.652,621.9167,997154169
857412193176,85,374.1946,458.489,872.3666,499.9224,221.6812,667.4653,997154169
857412193181,85,374.2015,458.6581,872.4406,429.4175,132.7597,566.6287,997154169
857412193182,85,374.0915,458.5074,872.4171,465.5406,221.5528,735.6221,997154169
857412193183,85,374.1432,458.5318,872.3743,468.2365,91.9115,594.4292,997154169
857412193184,85,374.1392,458.4121,872.3169,558.7154,167.1816,674.2632,997154169
857412209553,85,374.1403,458.678,872.4966,560.0865,222.0921,687.0898,997154169
857413241733,85,374.2018,458.4933,872.357,446.8625,284.465,756.8635,997154169
857413241734,85,374.1574,458.5533,872.3711,390.6029,159.0013,594.2525,997154169
857413241735,85,374.1618,458.5577,872.3711,599.3542,192.8007,770.8904,997154169
857413241736,85,374.145,458.5446,872.3721,557.0653,231.6936,466.9364,997154169
857413241740,85,374.331,458.6059,872.3697,584.3459,178.9713,725.3311,997154169
857413241741,85,374.1245,458.6107,872.422,449.9121,374.4541,612.1737,997154169
857413241742,85,374.1479,458.5197,872.358,423.7422,299.6771,746.8464,997154169
857413241743,85,374.1328,458.5414,872.3723,502.2066,375.5085,620.3581,997154169
857413241744,85,374.16,458.5368,872.368,464.949,427.9801,649.5149,997154169
857413241749,85,374.0208,458.5656,872.368,320.3953,298.821,670.4974,997154170
857413241750,85,373.9425,458.3589,872.2749,491.3434,227.4465,675.7345,997154170
857413241751,85,374.1651,458.5314,872.392,342.5996,246.3068,773.1711,997154169
857413241758,85,374.1872,458.5616,872.3407,524.7689,357.2499,498.4596,997154169
857413241759,85,373.9271,458.4319,872.3043,528.7225,232.2882,670.8553,997154170
857413241760,85,374.1292,458.5708,872.387,498.496,347.8575,637.7234,997154169
857413258113,85,374.1467,458.5468,872.4047,568.3971,160.9952,523.7358,997154169
857413258121,85,374.1492,458.5391,872.3715,563.8568,472.4,626.2245,997154169
857413258129,85,374.1705,458.5457,872.3678,362.0468,95.8316,676.6277,997154169
857413258137,85,374.076,458.6516,872.4202,507.4008,406.9099,740.6777,997154169
857414290309,85,374.1685,458.5494,872.3787,653.1728,237.121,636.7114,997154169
857414290310,85,374.1176,458.5839,872.4218,505.7006,339.111,735.6677,997154169
857414290311,85,374.1565,458.5904,872.4675,474.5529,246.502,655.4197,997154169
857414290312,85,374.1864,458.571,872.3684,462.6176,208.0935,741.7637,997154169
857414290317,85,374.1445,458.465,872.3177,562.4887,171.1743,701.4897,997154169
857414290318,85,374.1337,458.5376,872.3771,520.2682,343.0415,579.0853,997154169
857414290319,85,374.1417,458.5468,872.3712,522.41,362.7615,624.0127,997154169
857414290320,85,374.1595,458.5405,872.3743,425.237,181.8418,668.2136,997154169
857414290325,85,374.1729,458.5052,872.3802,607.8942,389.3797,619.1989,997154169
857414290326,85,374.167,458.5428,872.3891,449.1995,256.3281,635.353,997154169
857414290327,85,374.166,458.5626,872.3305,376.4546,318.8712,663.3514,997154169
857414290328,85,374.1323,458.5894,872.4077,453.6844,234.3679,654.936,997154169
857414306689,85,374.1398,458.529,872.3773,678.3552,82.225,725.7643,997154169
857414306697,85,374.2034,458.5285,872.4785,454.6061,250.9892,693.3126,997154169
857414306713,85,374.1227,458.4654,872.3703,323.6265,430.213,644.8956,997154169
857415338886,85,374.1234,458.5198,872.3442,602.4,348.484,711.4988,997154169
857415338887,85,374.1059,458.509,872.3997,509.0908,324.9827,557.8594,997154169
857415338888,85,374.2363,458.6048,872.3497,527.3757,357.1786,650.1558,997154169
857415338893,85,374.142,458.5359,872.358,642.8563,322.0898,702.9657,997154169
857415338894,85,374.1439,458.5454,872.3666,467.6797,289.8648,715.0146,997154169
857415338895,85,374.1406,458.5528,872.3681,506.6108,338.0082,613.0605,997154169
857415338896,85,374.1389,458.5219,872.3848,478.2354,337.8568,694.0804,997154169
857415338902,85,374.1306,458.5657,872.379,545.7897,277.2378,569.3312,997154169
857415338903,85,374.1568,458.6071,872.3945,540.1565,271.8801,691.7533,997154169
857415338904,85,374.0989,458.5636,872.4202,562.6885,377.334,665.5335,997154169
857415338911,85,374.0403,458.5144,872.4656,414.4042,206.3692,762.0065,997154169
857415355265,85,374.1471,458.5507,872.3661,544.0693,319.5229,758.3984,997154169
857415355273,85,374.1703,458.5543,872.385,372.804,114.8456,702.9011,997154169
857415355274,85,374.0099,458.508,872.3243,662.9771,256.8189,671.2359,997154170
857415355281,85,374.3448,458.6286,872.3218,471.7298,255.0744,741.1447,997154169
857416387463,85,374.1413,458.5472,872.3743,452.0058,282.0864,726.5341,997154169
857416387464,85,374.2811,458.6584,872.3435,464.2324,253.2798,614.9396,997154169
857416387469,85,374.153,458.5904,872.2957,614.1139,353.2875,585.0922,997154169
857416387470,85,374.1811,458.5319,872.4148,532.0051,291.5886,821.0377,997154169
857416387471,85,374.1487,458.5643,872.3824,442.0616,277.7774,753.1334,997154169
857416387472,85,374.1833,458.5431,872.2712,501.5796,344.5064,629.1757,997154169
857416387478,85,374.025,458.5043,872.2911,542.3044,238.5665,567.2234,997154169
857416387479,85,374.0062,458.4243,872.2951,563.1285,270.8333,645.3732,997154170
857416387480,85,374.0462,458.527,872.4079,351.7296,161.9806,606.4017,997154169
857416403841,85,374.1312,458.5875,872.3518,398.7164,260.3382,523.6635,997154169
857417436040,85,374.1278,458.6609,872.459,415.8417,279.501,651.3798,997154169
857417436046,85,374.0868,458.5743,872.4373,495.4576,197.6645,647.1836,997154169
857417436047,85,374.0636,458.6382,872.4785,456.3158,269.0229,763.6663,997154169
857417436048,85,374.1148,458.5915,872.4393,257.1977,212.1731,617.1861,997154169
857417452387,85,374.1267,458.5052,872.3339,789.649,35.368,765.1369,997154169
857417452395,85,374.0967,458.5078,872.5176,750.2892,23.642,666.5267,997154169
857417452403,85,374.0158,458.5559,872.5155,760.0536,-0.1625,680.5137,997154170
857417452417,85,374.1413,458.4839,872.2554,484.0027,205.2598,725.3973,997154169
857418484615,85,374.202,458.6408,872.3782,531.635,218.4406,770.0845,997154169
857418484616,85,374.1929,458.5067,872.3352,439.3657,172.3889,658.8916,997154169
857419533187,85,374.1313,458.5203,872.2854,411.2014,407.3978,647.8243,997154169
857419533188,85,374.1875,458.4216,872.3234,412.3464,315.8206,549.1851,997154169
857466702815,85,374.061,458.6577,872.5023,277.0863,368.7925,367.6473,997154169
857472977944,85,374.1011,458.5203,872.3945,-88.7693,664.9836,328.7797,997154169
857518099421,85,374.1099,458.5079,872.5773,542.212,-14.0308,103.3052,997154169
857519147990,85,374.1043,458.6586,872.4955,514.3834,-29.1877,45.4597,997154169
#OK
