#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460348_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:44.787 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857020074948,85,368.5695,469.4288,832.7829,11.6525,211.9722,544.1705,996961109
857021123490,85,368.6891,469.3175,832.6401,-71.6699,80.2067,595.1553,996961109
857021123499,85,368.658,469.2805,832.6604,-6.446,38.3237,645.035,996961109
857059920798,85,368.7186,469.2613,832.6201,-152.4872,104.4752,617.7214,996961109
857059920803,85,368.6777,469.253,832.6162,-40.9699,206.432,517.6931,996961109
857059920805,85,368.5939,469.3397,832.6276,-301.9958,183.2929,650.625,996961109
857059920807,85,368.5643,469.3059,832.587,-66.666,82.0296,492.5878,996961109
857059920808,85,368.6416,469.3765,832.5555,-56.8614,-130.0494,661.3807,996961109
857059920811,85,368.568,469.4865,832.6357,-74.7971,-13.9243,567.8173,996961109
857059920814,85,368.6657,469.2382,832.6388,-164.744,80.9289,701.347,996961109
857059920815,85,368.5754,469.3047,832.6301,-47.7526,191.9366,499.4879,996961109
857059920816,85,368.6356,469.3571,832.56,-86.6449,-105.5244,702.2109,996961109
857059920821,85,368.6311,469.3059,832.4481,-50.2664,-4.8342,665.9964,996961109
857059920822,85,368.6678,469.3102,832.5295,-96.2472,50.1081,708.9713,996961109
857059920824,85,368.5874,469.2295,832.5728,-141.6855,174.8967,569.2156,996961109
857059920830,85,368.534,469.4515,832.5828,-107.0604,43.0129,536.752,996961109
857059920831,85,368.6388,469.4204,832.6599,-49.8349,207.815,565.388,996961109
857059920832,85,368.6345,469.3366,832.716,-207.6221,144.9035,668.7181,996961109
857059920839,85,368.6524,469.4332,832.8394,-26.57,95.9116,464.3641,996961109
857059920840,85,368.6081,469.3308,832.5063,-257.6171,40.6096,543.5565,996961109
857059920848,85,368.6736,469.343,832.5191,-87.608,-96.8378,553.2999,996961109
857059937193,85,368.6086,469.2689,832.684,-125.6296,36.5622,734.9393,996961109
857059937209,85,368.6882,469.3788,832.6259,-10.4629,-109.4105,543.3718,996961109
857059937217,85,368.5606,469.4261,832.7036,81.3678,1.4476,524.4346,996961109
857060969359,85,368.7439,469.3006,832.5417,-41.8773,187.3507,579.446,996961109
857060969367,85,368.5028,469.4283,832.6746,-77.822,53.5809,656.4313,996961109
857060969372,85,368.6407,469.3573,832.5648,-165.0347,215.0448,495.0328,996961109
857060969373,85,368.6988,469.3333,832.5858,11.6332,89.3113,677.5444,996961109
857060969374,85,368.5878,469.3368,832.6132,-143.4235,79.1941,458.963,996961109
857060969375,85,368.6582,469.4106,832.6754,-81.8262,183.4173,627.9727,996961109
857060969376,85,368.6654,469.34,832.5718,24.8767,117.4691,523.351,996961109
857060969380,85,368.6765,469.3003,832.5975,53.8449,62.4741,712.0883,996961109
857060969381,85,368.5145,469.3506,832.6009,33.989,72.7774,656.4321,996961109
857060969382,85,368.6303,469.3764,832.6318,-47.7626,107.4623,509.6927,996961109
857060969383,85,368.6246,469.3687,832.5937,-77.0636,-15.9895,574.4842,996961109
857060969384,85,368.6145,469.3238,832.644,-214.181,193.9537,528.6714,996961109
857060969389,85,368.587,469.377,832.6934,-113.0081,78.7816,414.1852,996961109
857060969390,85,368.6124,469.3518,832.6317,-5.0311,61.8105,516.3447,996961109
857060969391,85,368.594,469.333,832.621,-103.1679,19.5364,581.2108,996961109
857060969392,85,368.5771,469.3708,832.6454,-161.4878,121.1047,589.137,996961109
857060969398,85,368.6094,469.3335,832.6282,-92.2323,211.1439,570.2048,996961109
857060969399,85,368.5924,469.3275,832.6365,-93.3218,85.9514,606.136,996961109
857060969400,85,368.6136,469.3339,832.6288,-79.1971,70.8219,609.2244,996961109
857060969408,85,368.6052,469.3466,832.6095,-114.6051,-18.5474,529.6331,996961109
857060985761,85,368.6222,469.3145,832.6024,-126.015,-43.0829,696.8122,996961109
857060985769,85,368.6244,469.304,832.5878,-138.8011,-22.8147,689.4157,996961109
857060985770,85,368.5952,469.2997,832.6068,-179.287,42.0769,684.8737,996961109
857060985777,85,368.6403,469.332,832.6414,-158.3882,78.6421,544.7869,996961109
857060985778,85,368.5993,469.3519,832.6424,-37.5056,245.6887,589.1303,996961109
857060985785,85,368.6068,469.2604,832.5829,-3.7048,124.5837,635.7407,996961109
857060985794,85,368.5221,469.2324,832.5674,81.0036,80.987,508.2279,996961109
857062017935,85,368.5889,469.3326,832.5137,53.9559,157.6615,540.8035,996961109
857062017941,85,368.4958,469.2537,832.5532,-61.3894,-5.7977,550.3833,996961109
857062017942,85,368.7085,469.3831,832.4771,36.1477,114.4952,625.7652,996961109
857062017943,85,368.6009,469.3953,832.666,-206.3852,159.9457,551.0391,996961109
857062017944,85,368.6256,469.33,832.6044,42.4601,-34.2751,671.5444,996961109
857062017950,85,368.6373,469.3574,832.5947,-117.8913,23.0825,570.5001,996961109
857062017951,85,368.604,469.3356,832.6362,-63.9525,140.5591,553.109,996961109
857062017952,85,368.6006,469.3659,832.5529,-38.4747,-5.755,641.6261,996961109
857062017958,85,368.6219,469.3503,832.6206,-59.8853,-7.7615,670.3821,996961109
857062017959,85,368.6116,469.352,832.6144,-33.5942,51.1801,606.1188,996961109
857062017960,85,368.6119,469.3199,832.6307,-197.3344,223.4335,552.4882,996961109
857062017967,85,368.5994,469.3442,832.6155,-57.4007,62.9181,670.816,996961109
857062017968,85,368.592,469.3711,832.6368,-105.5653,86.3669,588.3796,996961109
857062017975,85,368.6162,469.3904,832.6578,-64.0135,45.0081,594.9822,996961109
857062017976,85,368.5988,469.3435,832.6412,-78.2529,113.7261,316.1052,996961109
857062034329,85,368.6184,469.3299,832.6778,-97.0889,91.1874,574.1238,996961109
857062034337,85,368.5415,469.382,832.653,-44.8126,63.2186,427.8612,996961109
857062034338,85,368.5892,469.3264,832.6366,-136.3276,219.2613,547.9961,996961109
857062034345,85,368.5955,469.3784,832.6187,-146.2303,139.1457,587.6279,996961109
857062034346,85,368.5849,469.3631,832.6273,97.0587,34.6473,466.1112,996961109
857062034353,85,368.6331,469.4063,832.3841,-4.696,41.0523,570.1149,996961109
857062034354,85,368.6641,469.2794,832.6181,-163.0736,230.6432,518.6697,996961109
857063066510,85,368.5793,469.5014,832.5486,-219.9226,14.4982,601.1898,996961109
857063066520,85,368.6062,469.3012,832.5676,-166.7327,17.4483,647.9142,996961109
857063066526,85,368.5942,469.4249,832.5234,19.9357,176.8027,497.0354,996961109
857063066527,85,368.5944,469.3233,832.6331,-24.0601,84.3496,628.4748,996961109
857063066528,85,368.6066,469.4495,832.8337,-96.4896,103.8925,559.1036,996961109
857063066535,85,368.5847,469.323,832.5939,-47.5139,8.9399,583.3379,996961109
857063066536,85,368.6246,469.2913,832.6159,-38.2321,136.5536,688.8292,996961109
857063066543,85,368.7103,469.4124,832.5045,-109.1292,83.6266,671.0009,996961109
857063066544,85,368.6285,469.3757,832.6217,-207.9535,317.9612,671.9731,996961109
857063082897,85,368.5688,469.5033,832.5521,-148.1688,59.2838,507.3874,996961109
857063082905,85,368.5694,469.3915,832.6379,-58.2218,153.8196,556.1277,996961109
857063082906,85,368.5685,469.3535,832.6347,-213.3217,136.721,599.8704,996961109
857063082913,85,368.5783,469.3712,832.6276,21.18,129.063,494.1383,996961109
857063082914,85,368.5928,469.3695,832.6354,-237.2783,183.2714,449.0518,996961109
857063082922,85,368.6186,469.3451,832.4142,-105.2547,210.8495,523.3474,996961109
#OK
