#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008273284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:16.358 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857829723502,85,390.4989,490.826,913.265,-271.8295,-421.9116,89.2038,993794766
857829723510,85,390.5168,490.7376,913.3049,-276.9828,-506.5577,38.1541,993794766
857830772038,85,390.5048,490.8784,913.1694,-185.0492,-572.8919,207.5582,993794766
857830772046,85,390.5008,490.8505,913.2164,-161.06,-542.825,201.8474,993794766
857830772062,85,390.4285,490.8469,913.2846,-415.9647,-501.0554,98.5156,993794766
857830772070,85,390.4556,490.862,913.1664,-280.6527,-619.6465,98.264,993794766
857830772071,85,390.4554,491.0102,913.2225,-342.8449,-683.0035,129.4311,993794766
857830772077,85,390.5249,490.8366,913.3157,-344.1207,-509.0455,211.1942,993794766
857830772078,85,390.4838,490.8553,913.3165,-322.5146,-625.4003,50.2852,993794766
857830772079,85,390.483,490.854,913.3015,-313.7062,-661.3328,164.4674,993794766
857830772085,85,390.4244,490.8831,913.3729,-277.9608,-559.373,93.0227,993794766
857830772086,85,390.5045,490.8469,913.296,-289.6769,-595.6764,121.9547,993794766
857830772087,85,390.468,490.8773,913.2913,-224.8503,-674.3676,141.2491,993794766
857830772088,85,390.4865,490.8971,913.2822,-318.3698,-602.2241,85.8106,993794766
857830772093,85,390.4936,490.778,913.2949,-331.1448,-581.453,220.2307,993794766
857830772094,85,390.493,490.8104,913.374,-310.2532,-576.334,196.15,993794766
857830772095,85,390.4467,490.9147,913.2618,-279.6978,-609.1777,185.2262,993794766
857830772096,85,390.4949,490.6747,913.3071,-309.8825,-639.7584,129.8703,993794766
857830772102,85,390.5106,490.9443,913.3188,-281.2246,-575.9267,12.5453,993794766
857830772103,85,390.4908,490.8428,913.2302,-398.108,-487.9838,104.9291,993794766
857831820606,85,390.3453,490.7682,913.3258,-154.6523,-562.4689,115.6325,993794766
857831820638,85,390.4831,490.8723,913.1981,-412.0878,-576.7655,201.298,993794766
857831820646,85,390.4506,490.8753,913.2861,-376.4069,-523.5931,77.8408,993794766
857831820653,85,390.5597,490.786,913.3152,-354.8435,-603.1024,113.3713,993794766
857831820654,85,390.4846,490.8592,913.3027,-323.7792,-516.4954,143.5642,993794766
857831820655,85,390.4857,490.8369,913.298,-250.9475,-582.6165,213.8977,993794766
857831820661,85,390.4961,490.8946,913.2974,-344.0541,-565.6939,125.6061,993794766
857831820662,85,390.487,490.8636,913.2995,-349.6953,-574.008,133.5919,993794766
857831820663,85,390.4986,490.8416,913.3139,-316.1529,-575.6385,162.3548,993794766
857831820664,85,390.463,490.8401,913.3268,-348.733,-433.3703,17.2571,993794766
857831820669,85,390.4828,490.8519,913.3358,-297.4329,-531.2744,11.3898,993794766
857831820670,85,390.5028,490.8546,913.3151,-320.2516,-547.9383,90.7922,993794766
857831820671,85,390.5035,490.8466,913.3047,-383.3019,-638.9747,154.4215,993794766
857831820672,85,390.4464,490.8452,913.3268,-328.6363,-452.6465,38.7187,993794766
857831820678,85,390.5104,490.8877,913.3264,-320.485,-603.6581,23.5331,993794766
857831820679,85,390.4714,490.9374,913.3486,-216.3982,-563.2004,77.3222,993794766
857832869222,85,390.4946,490.8304,913.2156,-366.8709,-573.9662,131.5092,993794766
857832869230,85,390.4871,490.9657,913.2773,-285.1436,-690.5353,149.176,993794766
857832869231,85,390.4946,490.8509,913.2869,-274.0121,-624.4209,70.1036,993794766
857832869238,85,390.4799,490.8948,913.2864,-284.5274,-601.6031,98.9508,993794766
857832869239,85,390.4984,490.8465,913.2921,-327.9864,-612.2462,245.0167,993794766
857832869246,85,390.4757,490.8872,913.3061,-364.2398,-638.5229,98.2187,993794766
857832869247,85,390.4507,490.8219,913.3355,-255.2905,-613.8568,61.9814,993794766
857832869255,85,390.4215,490.7682,913.3129,-290.3107,-563.7634,70.1914,993794766
#OK
