#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670058_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:52.540 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857769725058,85,382.3574,450.8601,894.3616,-116.0686,294.5624,-730.1756,993925649
857769725059,85,382.3601,450.8383,894.2571,-149.0489,294.7416,-685.5778,993925649
857769725066,85,382.2776,450.9255,894.2841,-80.1601,275.6992,-712.3236,993925649
857769725067,85,382.2912,450.8538,894.2578,-90.1336,287.5005,-671.4745,993925649
857769725068,85,382.316,450.8356,894.2506,-134.8408,279.7053,-640.5019,993925649
857769725074,85,382.2142,451.0097,894.2737,-110.3209,243.8614,-671.8506,993925649
857770773642,85,382.3311,450.9282,894.2739,-107.6269,269.7837,-705.7792,993925649
857770773643,85,382.33,450.8917,894.2305,-106.2955,278.9045,-648.6553,993925649
857770773644,85,382.3398,450.8103,894.2393,-109.2435,324.6928,-639.3474,993925649
857770773650,85,382.2748,450.9792,894.2926,-87.9958,245.4917,-694.8353,993925649
857770773651,85,382.3143,450.8739,894.27,-86.0201,272.9083,-662.0239,993925649
857770773652,85,382.315,450.8455,894.2974,-92.7662,309.3014,-667.7172,993925649
857771822218,85,382.3644,450.9303,894.3162,-83.9214,271.7023,-727.1848,993925649
857771822219,85,382.3643,450.8747,894.293,-71.2962,291.8902,-708.9261,993925649
857771822226,85,382.3312,450.9921,894.2896,-99.9761,247.3775,-690.2172,993925649
857771822227,85,382.361,450.8932,894.2709,-131.2096,256.045,-665.0422,993925649
857771822228,85,382.3691,450.8404,894.2924,-128.7857,303.6227,-658.0578,993925649
857771822234,85,382.2235,451.0097,894.3167,-89.066,305.9329,-672.4554,993925649
857771822235,85,382.2599,451.0052,894.223,-98.4657,247.1189,-630.3774,993925649
857772870802,85,382.2888,450.8933,894.3187,-30.3761,338.4411,-705.7704,993925649
857772870803,85,382.3461,450.9262,894.2662,-37.6303,284.841,-678.539,993925649
857772870804,85,382.383,450.8712,894.2225,-74.6337,285.139,-628.833,993925649
857772870811,85,382.2701,450.9714,894.1961,-55.6888,305.0609,-640.6526,993925649
857772870812,85,382.3254,450.8985,894.2147,-77.7398,283.9365,-603.8496,993925649
857773919387,85,382.265,450.8418,894.2447,-57.6865,371.0532,-653.374,993925649
#OK
