#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000436892_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:09.118 CEST
#QUERYTIME 280 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857725831696,85,340.7697,483.9123,903.94,144.2684,-96.8455,131.8347,994099802
857725831702,85,340.702,483.9244,903.9294,122.8942,-167.534,175.9238,994099802
857725831709,85,340.7858,484.1981,904.0452,58.5874,30.7683,-105.1276,994099802
857725831710,85,340.8313,484.1964,903.984,38.602,6.0533,-127.8667,994099803
857725831711,85,340.3707,484.0208,904.0044,245.7916,108.8174,102.1397,994099802
857725848073,85,340.5995,483.8523,903.5479,-379.4172,47.302,45.2616,994099802
857725848074,85,340.7728,484.0398,903.6878,-325.4096,-167.8334,-89.7733,994099802
857725848081,85,340.5354,483.9053,903.6116,-459.0397,-202.5238,35.2527,994099802
857725848082,85,340.8417,484.1228,903.6883,-134.5022,-169.6357,-173.38,994099803
857725848089,85,340.8441,484.2499,903.9977,84.6993,-49.0622,-89.2789,994099803
857725848101,85,340.3239,483.6454,903.6701,-379.9635,141.2231,258.1404,994099802
857725848107,85,340.4044,483.7055,903.6838,-443.0172,219.1439,223.2145,994099802
857764629008,85,340.3915,484.0326,903.7104,373.9252,5.9337,331.46,994099802
857764629015,85,340.6763,483.9497,903.8442,234.55,-153.4057,110.7875,994099802
857764629020,85,340.247,483.9247,903.663,-301.8677,-73.3186,73.9843,994099802
857764629021,85,340.3225,483.8436,903.6252,-334.0192,-188.6108,76.2033,994099802
857764629022,85,340.4142,483.9137,903.6044,-429.025,-228.1061,46.51,994099802
857764629023,85,340.6146,484.0343,903.5984,-380.2493,-172.3417,-182.0099,994099802
857764629024,85,340.83,484.1048,903.7054,-229.2582,-120.6185,-185.066,994099803
857764629030,85,340.2662,483.9445,903.9227,151.4494,46.3093,-219.9783,994099802
857764629031,85,340.5947,484.1735,904.2164,-6.2404,-52.3454,-166.7398,994099802
857764645322,85,340.7602,484.1072,903.9966,-200.7392,276.4063,163.6083,994099802
857764645330,85,340.3746,483.9848,903.5779,177.3369,-287.4575,-23.6605,994099802
857764645338,85,340.1907,484.2014,903.9419,-43.3532,-71.472,-65.6171,994099802
857764645340,85,340.3838,484.3697,903.8386,-148.7943,-49.3039,-281.6757,994099802
857764645347,85,340.5977,484.2682,903.7185,62.4214,213.3397,-159.8043,994099802
857764645356,85,340.4687,484.0062,903.7953,65.8334,682.3006,-53.9932,994099802
857764645367,85,340.4439,483.8193,903.828,-448.4141,-192.4748,319.9114,994099802
857764645375,85,340.5558,483.9883,903.6903,-310.6301,-541.0256,306.5655,994099802
857764645385,85,340.2617,483.9364,903.9141,-144.0478,112.6153,241.0342,994099802
857764645386,85,340.3521,483.9095,903.7308,-421.7871,85.0942,220.2077,994099802
857764645387,85,340.6078,483.9331,903.6361,-335.5323,-293.4794,55.6905,994099802
857764645393,85,340.5119,483.9326,903.6442,-527.1017,-136.3412,183.3122,994099802
857764645394,85,340.7919,484.0529,903.6525,-234.3765,-184.0396,-123.395,994099802
857764645398,85,340.3641,483.7555,903.9491,-438.0089,-91.7712,-195.3712,994099802
857764645401,85,340.7985,484.0886,903.6048,-203.0302,-157.1128,-111.6405,994099802
857764645406,85,340.1329,483.7946,903.7224,-335.1808,48.27,-245.2977,994099802
857764645415,85,340.7381,483.9712,904.1976,-316.2388,-278.7543,-91.9767,994099802
857764645419,85,340.1145,484.0468,903.7994,-300.4879,268.6636,-173.5851,994099802
857765677510,85,340.421,484.1142,904.0286,-319.9539,-230.6032,115.7072,994099802
857765677512,85,340.6297,484.0466,903.7462,201.4911,373.9377,-131.7321,994099802
857765677514,85,340.6933,484.0709,903.6383,-302.3474,-1.1322,360.5315,994099802
857765677516,85,340.4494,483.9074,903.9468,-52.791,-182.0726,326.1177,994099802
857765677518,85,340.6161,484.0088,903.6998,60.6015,228.6457,297.2961,994099802
857765677519,85,340.7385,484.1348,903.9091,-190.5795,112.0789,151.397,994099802
857765677520,85,340.7546,483.8927,903.9059,-12.5574,135.0217,129.6861,994099802
857765677527,85,340.5684,484.1252,903.9866,-237.6709,-95.3892,-45.8377,994099802
857765677528,85,340.5571,484.1168,903.8665,-394.9126,-99.6439,-115.5867,994099802
857765677552,85,340.4818,484.2364,903.791,-52.4912,78.7132,149.7771,994099802
857765677558,85,340.3469,484.1103,903.5717,-41.8513,-170.456,73.3311,994099802
857765677559,85,340.4245,484.0315,903.6884,131.2862,-399.9956,207.9243,994099802
857765677560,85,340.5023,484.0185,903.6975,-236.4438,14.3987,50.9439,994099802
857765677565,85,340.5953,483.8515,903.84,-90.1897,60.1462,-23.6094,994099802
857765677566,85,340.4117,484.0715,903.7786,-107.1441,-241.1274,-158.896,994099802
857765677567,85,340.4285,483.9805,903.754,-308.6035,273.0501,-64.2201,994099802
857765677568,85,340.4622,484.012,903.7512,-296.0793,239.7668,156.9761,994099802
857765677572,85,340.4279,484.1045,903.7361,-480.8068,259.3105,-61.7666,994099802
857765677573,85,340.488,483.9279,903.7419,-296.0525,59.0683,124.8818,994099802
857765677574,85,340.4723,483.979,903.7495,-313.4483,-26.7482,111.5388,994099802
857765677575,85,340.4773,483.9769,903.6385,15.0874,-104.4885,99.5676,994099802
857765677576,85,340.4555,483.972,903.7736,-476.0923,154.5094,338.1144,994099802
857765677579,85,340.4626,483.9502,903.6602,-335.9289,169.7646,275.2321,994099802
857765677580,85,340.5835,483.9018,903.7725,197.7123,51.6717,-18.1733,994099802
857765677581,85,340.418,484.0681,903.8315,-148.5877,-239.6224,-288.2469,994099802
857765677582,85,340.4286,484.0127,903.7335,-375.1011,-141.6807,-264.2357,994099802
857765677583,85,340.6162,484.047,903.6807,-382.368,-68.2224,73.917,994099802
857765677584,85,340.5873,484.1142,903.7583,-45.1349,109.7903,-203.2354,994099802
857765677585,85,340.6319,483.8835,903.9689,266.5067,9.1347,-65.1662,994099802
857765677586,85,340.6003,484.0658,903.5408,-400.1407,47.5872,40.56,994099802
857765677587,85,340.6058,483.8326,903.6867,-56.8107,1.0171,-240.6754,994099802
857765677588,85,340.3842,484.0062,903.7914,101.2398,-155.1816,186.9998,994099802
857765677589,85,340.3548,484.0603,903.8011,33.8559,-131.6269,84.7122,994099802
857765677590,85,340.4111,483.9267,903.8652,126.8396,19.8616,-32.0833,994099802
857765677591,85,340.2997,484.0628,903.5676,-90.5352,-94.3996,129.1817,994099802
857765677592,85,340.4296,483.9149,903.8353,133.2296,256.8398,150.3742,994099802
857765677594,85,340.1829,484.0265,903.8359,-63.9123,-189.2038,334.8064,994099802
857765677595,85,340.4206,484.1104,903.7188,-453.1718,207.5832,168.6752,994099802
857765677597,85,340.6046,483.9307,903.6522,238.6459,-59.2533,-37.7062,994099802
857765677598,85,340.5251,484.1057,903.9122,-200.2554,-199.3784,-245.8924,994099802
857765677599,85,340.5591,483.7185,903.6332,-212.4081,104.5752,119.2719,994099802
857765677600,85,340.4749,483.9411,903.623,-524.9034,-192.2473,12.2091,994099802
857765693905,85,340.381,484.0167,903.6807,-174.5829,-332.4346,-247.1228,994099802
857765693906,85,340.5349,483.6225,903.9036,49.9098,60.7513,-2.6726,994099802
857765693907,85,340.356,484.0172,903.7191,-177.4786,-503.0352,-57.2195,994099802
857765693913,85,340.69,484.0674,904.0822,-147.2314,87.5234,47.9153,994099802
857765693914,85,340.4865,484.1199,903.8286,-291.2959,52.1687,-312.9232,994099802
