#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:21.330 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169988547,85,374.7332,465.9862,848.1199,54.1676,469.1052,387.0611,997150152
857169988554,85,374.6583,466.0439,848.1288,150.4867,518.2173,385.0958,997150152
857169988555,85,374.7295,466.0131,848.1713,178.1895,455.7472,333.5483,997150152
857169988562,85,374.6715,466.0815,848.1262,181.5195,513.9253,403.1157,997150152
857169988563,85,374.7018,465.9806,848.1496,143.5617,492.4696,304.0082,997150152
857169988570,85,374.673,466.0329,848.1802,29.9294,450.4347,319.5212,997150152
857171037115,85,374.627,465.9668,848.12,-2.8217,438.9772,313.8043,997150152
857171037123,85,374.662,466.001,848.1294,160.5233,538.2985,268.2613,997150152
857171037130,85,374.7347,466.0402,848.116,60.3065,482.1503,332.7825,997150152
857171037131,85,374.7036,466.0491,848.0845,136.3682,517.4357,333.3808,997150152
857171037132,85,374.6407,466.032,848.1325,162.4816,538.3467,259.9324,997150152
857171037138,85,374.7004,466.038,848.1183,115.7565,550.5969,356.3209,997150152
857171037139,85,374.7147,466.0412,848.1068,109.6533,473.9655,355.0057,997150152
857171037146,85,374.6893,466.0261,848.1882,22.3371,457.9554,441.8033,997150152
857172085691,85,374.6975,466.0257,848.1642,57.5455,472.9671,294.5773,997150152
857172085698,85,374.6725,465.951,848.1763,141.5434,467.3991,437.6708,997150152
857172085699,85,374.7653,466.0347,848.087,226.6137,527.2881,367.9309,997150152
857172085700,85,374.6614,465.8726,848.1618,115.8799,439.2021,345.1879,997150152
857172085706,85,374.7308,466.0629,848.1033,112.3055,452.9384,324.7839,997150152
857172085707,85,374.7155,466.037,848.098,118.5381,528.1417,355.7881,997150152
857172085708,85,374.7093,466.0263,848.1353,148.1046,533.1697,432.3832,997150152
857172085714,85,374.6927,466.0224,848.0994,139.0461,497.6747,382.4177,997150152
857172085715,85,374.7234,466.0334,848.116,93.2937,504.3084,340.6454,997150152
857210883003,85,374.6707,465.9753,848.0903,146.2847,524.1375,321.3967,997150152
857210883011,85,374.6422,465.9875,848.0975,198.9465,503.3817,308.9271,997150152
857210883012,85,374.7323,466.0737,848.1893,171.933,543.3578,360.0578,997150152
857210883019,85,374.7207,466.0187,848.1194,148.3108,518.922,328.4192,997150152
857210883020,85,374.7177,466.0246,848.1212,179.92,409.9781,262.0413,997150152
857210883027,85,374.7024,466.0366,848.1309,141.0873,474.3231,365.4639,997150152
857210883028,85,374.6875,465.9936,848.1321,198.1253,453.6346,435.1167,997150152
857211931580,85,374.6152,466.1028,848.1309,185.8936,466.788,286.317,997150152
857211931588,85,374.7761,466.0074,848.1587,155.6272,424.6189,254.8462,997150152
857211931596,85,374.6699,466.0684,848.1382,216.1324,509.2908,361.6455,997150152
857211931604,85,374.6952,465.9176,848.1038,93.3286,497.5537,329.4289,997150152
857221385101,85,374.648,466.0513,848.0443,281.5346,291.6083,127.8406,997150152
#OK
