#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009238756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:46.004 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857629511112,85,398.5749,506.1929,892.3027,-138.4114,-570.4407,202.2081,806562507
857629511118,85,398.6268,506.1149,892.2838,-230.5782,-566.3224,311.4413,806562507
857629511119,85,398.6061,506.1349,892.2737,-241.7202,-626.8323,249.0721,806562507
857629511120,85,398.6317,506.0554,892.1689,-304.2953,-511.5927,150.8818,806562507
857629511127,85,398.6304,506.1231,892.2149,-194.3173,-508.2556,180.0437,806562507
857630559687,85,398.6375,506.1319,892.2661,-304.0341,-544.7411,191.6511,806562507
857630559694,85,398.6081,506.133,892.2454,-300.79,-483.443,166.5761,806562507
857630559695,85,398.615,506.1594,892.2542,-247.3642,-600.7733,173.8677,806562507
857630559696,85,398.5882,506.1258,892.1966,-388.9911,-504.2356,146.3031,806562507
857630559702,85,398.6292,506.1502,892.2484,-209.8035,-614.393,138.2603,806562507
857630559703,85,398.5739,506.1218,892.2099,-179.5855,-475.8083,188.1022,806562507
857630559704,85,398.6061,506.1931,892.314,-331.6196,-673.7829,97.1542,806562507
857630559710,85,398.5285,506.1161,892.2068,-325.2423,-519.158,95.6657,806562507
857630559711,85,398.561,506.0918,892.2175,-196.0186,-573.7589,102.0099,806562507
857630559718,85,398.6309,506.2263,892.2842,-250.729,-523.1664,284.5791,806562507
857631608262,85,398.5981,506.1534,892.2552,-248.695,-625.2596,145.5586,806562507
857631608263,85,398.6338,506.135,892.2427,-213.3918,-566.7148,146.909,806562507
857631608270,85,398.5933,506.0985,892.2274,-241.0272,-485.7501,242.4445,806562507
857631608271,85,398.6051,506.1566,892.2475,-247.5178,-575.69,202.298,806562507
857631608272,85,398.5791,506.1646,892.1796,-342.5992,-515.4493,117.4585,806562507
857631608278,85,398.617,506.162,892.232,-301.0889,-538.655,179.2966,806562507
857631608279,85,398.6079,506.1463,892.2424,-280.23,-620.2768,203.4935,806562507
857631608280,85,398.5379,506.1192,892.1241,-277.7116,-572.3749,144.6864,806562507
857631608285,85,398.5039,506.0878,892.1779,-291.1287,-612.5374,145.7764,806562507
857631608286,85,398.632,506.1555,892.2413,-304.7914,-591.325,148.8806,806562507
857631608287,85,398.6302,506.1252,892.2529,-255.3564,-670.3889,182.3948,806562507
857631608293,85,398.6775,506.1761,892.2136,-194.1202,-563.8887,61.5395,806562507
857631608294,85,398.6012,506.1482,892.2616,-290.9791,-643.5386,167.0324,806562507
857632656846,85,398.5313,506.0375,892.1448,-247.554,-537.4077,172.3903,806562507
857632656847,85,398.6294,506.1486,892.2618,-194.1944,-657.6366,127.8811,806562507
857632656854,85,398.6298,506.1461,892.2341,-318.9724,-513.2194,258.6328,806562507
857632656855,85,398.6276,506.1931,892.1927,-302.9747,-651.776,194.2645,806562507
857632656861,85,398.4662,506.1143,892.2297,-336.0536,-578.1177,200.8133,806562507
857632656862,85,398.6094,506.1212,892.2263,-320.0621,-543.8535,257.4189,806562507
857632656863,85,398.6065,506.0834,892.247,-255.0618,-639.7018,168.9101,806562507
857633705430,85,398.6204,506.1384,892.2568,-311.116,-596.0955,187.9026,806562507
857633705431,85,398.6184,506.2009,892.2396,-234.5369,-617.045,96.4597,806562507
857633705438,85,398.6761,506.2157,892.2244,-316.1059,-503.1138,185.7666,806562507
#OK
