#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736075_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:02.543 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857771903829,85,368.6849,463.6285,899.3976,211.6478,-136.6405,-420.5033,994169647
857771903830,85,368.7243,463.6435,899.4744,319.4255,-182.7251,-385.6189,994169644
857771903837,85,368.716,463.6375,899.4083,310.1298,-126.5118,-457.5151,994169647
857772952390,85,368.6698,463.7176,899.4523,159.5014,-198.7578,-386.7106,994169644
857772952391,85,368.6555,463.6967,899.4241,325.5909,-164.9333,-352.9045,994169644
857772952392,85,368.6566,463.7145,899.4363,148.6999,-69.6866,-466.4908,994169644
857772952396,85,368.6021,463.6502,899.4248,189.7844,-106.6465,-378.825,994169644
857772952397,85,368.6643,463.7098,899.4318,241.3765,-154.0411,-336.1778,994169644
857772952398,85,368.6728,463.6857,899.4377,219.2557,-126.0326,-365.9922,994169644
857772952399,85,368.6695,463.6659,899.4357,285.9668,-134.8839,-368.9851,994169644
857772952400,85,368.6426,463.7287,899.3853,188.3719,-138.7065,-440.7271,994169647
857772952404,85,368.6819,463.6249,899.4312,254.6928,-93.7262,-358.7058,994169644
857772952405,85,368.6474,463.7152,899.4301,266.5288,-147.0373,-366.4463,994169644
857772952406,85,368.6592,463.6814,899.4373,262.912,-113.9116,-402.1428,994169644
857772952407,85,368.6563,463.6589,899.4464,234.7037,-144.8669,-365.911,994169644
857772952412,85,368.626,463.7477,899.4308,268.1046,-243.2782,-474.2211,994169644
857772952413,85,368.6715,463.6562,899.3348,293.0671,-151.195,-429.4449,994169647
857772952414,85,368.6499,463.6727,899.334,312.8553,-172.6368,-491.6024,994169647
857774000966,85,368.6207,463.6917,899.43,191.6321,-153.2099,-461.5274,994169644
857774000967,85,368.6236,463.7248,899.3944,270.279,-154.1949,-386.155,994169647
857774000968,85,368.6763,463.684,899.4266,104.6078,-61.9703,-327.3176,994169644
857774000972,85,368.6719,463.6782,899.3564,188.6166,-256.6452,-388.4555,994169647
857774000973,85,368.6738,463.6985,899.4094,239.3851,-88.3422,-327.1106,994169647
857774000974,85,368.6713,463.6808,899.4033,229.4299,-151.8501,-305.6027,994169647
857774000975,85,368.653,463.6734,899.4026,283.3532,-173.6814,-343.4999,994169647
857774000976,85,368.6343,463.7585,899.4668,232.6588,-137.7061,-352.1574,994169644
857774000981,85,368.6695,463.6942,899.4366,187.3201,-125.9226,-388.7085,994169644
857774000982,85,368.657,463.6779,899.4336,202.6526,-123.8529,-360.8016,994169644
857774000983,85,368.7138,463.6886,899.4407,249.4434,-204.3282,-328.1504,994169644
857774000988,85,368.6001,463.7524,899.5303,225.0527,-156.0414,-484.7667,994169644
857774000989,85,368.6716,463.7277,899.4705,149.4228,-231.8422,-479.1581,994169644
857775049543,85,368.6682,463.6503,899.392,401.2989,-72.7563,-409.4923,994169647
857775049550,85,368.6422,463.6974,899.4734,308.3366,-176.5403,-323.1558,994169644
857775049551,85,368.7036,463.6378,899.402,88.3337,-140.946,-445.9051,994169647
857775049565,85,368.7115,463.7593,899.4814,134.8675,-176.4846,-478.6665,994169644
#OK
