#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008743179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:37.041 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778441709,85,398.9196,513.7181,903.5505,-414.2542,-476.5957,13.7294,806563725
857778441718,85,398.9859,513.6622,903.5876,-372.1793,-558.6248,-72.3661,806563730
857779490277,85,398.8672,513.7148,903.6353,-369.1711,-502.8376,75.0363,806563725
857779490285,85,399.007,513.5804,903.6475,-404.4429,-453.2242,55.9379,806563730
857779490294,85,398.9538,513.7057,903.5466,-387.3396,-553.1481,-21.9316,806563725
857780538853,85,398.9391,513.6851,903.6511,-421.9316,-486.0502,31.7023,806563725
857780538854,85,398.9648,513.7206,903.6849,-324.2054,-523.9414,-29.1775,806563725
857780538861,85,398.9489,513.7259,903.6248,-384.2397,-459.873,-123.0849,806563725
857780538862,85,398.976,513.7354,903.6148,-395.5499,-474.7836,-49.3318,806563725
857780538863,85,398.9169,513.6503,903.6967,-344.2523,-559.0502,-67.8103,806563730
857780538871,85,398.9326,513.6876,903.7804,-440.2874,-565.5377,-49.0562,806563725
857781587421,85,398.9458,513.696,903.7466,-327.0223,-619.2703,-13.6205,806563725
857781587422,85,398.9869,513.6266,903.7688,-421.4909,-551.6245,-32.8228,806563730
857781587428,85,398.9449,513.6659,903.6941,-383.5691,-515.9689,0.6512,806563730
857781587429,85,399.0028,513.6673,903.6986,-362.3831,-570.2546,46.5522,806563730
857781587430,85,399.0147,513.7137,903.6758,-433.2302,-491.4548,13.4331,806563725
857781587431,85,398.8605,513.72,903.658,-319.2303,-500.3193,-43.6727,806563725
857781587437,85,398.9139,513.7311,903.6731,-403.3322,-408.7432,33.6383,806563725
857781587438,85,398.9633,513.7031,903.7053,-398.5858,-489.7199,-1.722,806563725
857781587439,85,398.9508,513.6834,903.7482,-375.6784,-531.0933,-159.3669,806563725
857781587447,85,398.9529,513.705,903.7628,-426.374,-552.6153,-91.728,806563725
857781603833,85,399.0349,513.5414,903.7132,-442.6815,-601.5159,-154.6417,806563730
857782635998,85,398.991,513.6274,903.7422,-400.8987,-615.1647,-20.6134,806563730
857782636004,85,398.9436,513.6907,903.6666,-383.9086,-445.3577,-9.0241,806563725
857782636005,85,398.9286,513.6909,903.6732,-445.2859,-478.5153,-35.1074,806563725
857782636006,85,398.9241,513.7209,903.6837,-414.0462,-513.2567,-2.0412,806563725
857782636007,85,398.8691,513.7051,903.6354,-382.1804,-554.6303,-55.1478,806563725
857782636013,85,398.9853,513.6413,903.6395,-437.3307,-425.0427,-1.2229,806563730
857782636014,85,398.9611,513.7206,903.7024,-435.8984,-492.2827,20.346,806563725
857782636015,85,398.9588,513.6768,903.6006,-377.0399,-476.1794,-82.7298,806563725
857782636023,85,398.9881,513.7045,903.7679,-389.7769,-511.3197,12.2096,806563725
857783684574,85,399.0604,513.6645,903.7594,-378.1985,-604.8679,-30.8438,806563730
857783684580,85,398.9573,513.6939,903.6671,-372.2589,-450.3964,-44.4989,806563725
857783684581,85,398.9578,513.7019,903.6675,-392.9767,-507.5362,-27.1953,806563725
857783684582,85,398.9621,513.7346,903.693,-380.4823,-471.6368,40.9225,806563725
857783684583,85,398.9959,513.5987,903.7159,-300.8792,-457.8039,19.4239,806563730
857783684589,85,398.9657,513.7239,903.7157,-331.1286,-486.826,-11.4299,806563725
857783684590,85,398.9368,513.7115,903.6792,-442.0938,-652.6512,-41.3599,806563725
857783684591,85,399.0146,513.6251,903.8051,-368.377,-437.2533,-70.5603,806563730
857783684600,85,399.058,513.5641,903.6603,-481.3767,-635.6411,-91.5316,806563730
857786846685,85,399.0475,513.6543,903.5613,-435.6366,-813.2939,-144.8289,806563730
#OK
