#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007965593_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:19.495 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857018092347,85,358.8507,492.9614,827.5891,-378.9189,86.3673,366.8986,996948480
857018092348,85,359.0398,492.9387,827.5493,-177.5005,-35.2486,447.8759,996948480
857018092356,85,358.832,492.9485,827.5826,-114.9954,-73.5003,363.4455,996948480
857018092358,85,358.9183,493.0097,827.5431,-125.7394,-16.2731,436.353,996948480
857018092364,85,358.8836,492.9395,827.5432,-143.1185,-26.4464,454.3604,996948480
857018092365,85,358.8416,492.9375,827.6049,-162.5112,-125.622,384.6472,996948480
857018092366,85,358.8818,492.9595,827.6054,-177.6111,6.9072,394.0849,996948480
857018092372,85,358.8778,492.9619,827.5784,-113.7981,4.1002,337.3999,996948480
857018092373,85,358.8466,492.9366,827.5515,-213.4875,-0.2769,457.1507,996948480
857018092374,85,358.8838,492.9024,827.5642,-240.6939,-83.5443,420.2351,996948480
857018092381,85,358.908,493.0925,827.639,-137.6646,14.992,372.197,996948480
857018092382,85,358.8795,493.0921,827.5732,-163.7541,-1.9166,347.817,996948480
857019140891,85,358.8988,492.9445,827.6268,-27.3355,69.8602,338.2309,996948480
857019140923,85,358.9269,492.9703,827.5291,-306.4625,55.0302,375.9055,996948480
857019140925,85,358.8429,493.0028,827.6121,-176.1999,18.9336,518.0746,996948480
857019140931,85,358.899,492.9167,827.5642,-177.3687,105.007,335.8777,996948480
857019140932,85,358.8651,492.9725,827.5975,-313.3806,-98.7284,390.8984,996948480
857019140933,85,358.8957,492.9828,827.5923,-209.5848,4.3974,421.9738,996948480
857019140934,85,358.9169,492.9073,827.4568,-268.366,72.3644,438.9493,996948480
857019140940,85,358.8196,492.9642,827.5634,-174.1926,-64.9067,361.0597,996948480
857019140941,85,358.88,492.9677,827.5936,-189.1942,-45.7022,405.0755,996948480
857019140942,85,358.8908,492.9501,827.5886,-193.7335,-36.1247,436.0415,996948480
857019140947,85,358.9479,492.9101,827.472,-239.4237,84.8365,488.7484,996948480
857019140948,85,358.8724,492.9333,827.5692,-250.5311,-12.761,487.8895,996948480
857019140949,85,358.8377,492.9548,827.5894,-219.6738,50.856,509.7237,996948480
857019140950,85,358.8606,492.9529,827.5972,-205.6753,-23.3335,409.4501,996948480
857019140957,85,358.8513,492.8745,827.4592,-200.4349,-41.4766,403.6439,996948480
857019140958,85,358.9199,492.9794,827.5993,-212.6226,-48.9087,325.4987,996948480
857019140959,85,358.886,492.9172,827.6218,-213.3864,42.0716,464.5211,996948480
857020189461,85,358.9625,492.979,827.6765,-67.0321,-53.826,308.1471,996948480
857020189493,85,359.0135,493.0119,827.7203,-254.309,-32.9508,313.479,996948480
857020189500,85,358.9247,493.0056,827.662,-180.3921,43.7154,377.7622,996948480
857020189501,85,358.8807,492.9171,827.5157,-184.8931,-91.7472,452.2192,996948480
857020189508,85,358.9261,492.9677,827.5121,-219.1984,-125.6146,421.7,996948480
857020189509,85,358.8711,492.8823,827.5303,-222.9248,38.7822,428.8123,996948480
857020189510,85,358.9606,492.9707,827.545,-268.9376,-14.6806,397.467,996948480
857020189511,85,358.9927,492.8225,827.4474,-187.3906,0.0817,383.7738,996948480
857020189516,85,358.8623,492.9207,827.5446,-277.461,67.2726,474.5066,996948480
857020189517,85,358.8787,492.9616,827.5777,-199.6549,-1.3469,413.8484,996948480
857020189518,85,358.9014,492.9234,827.5162,-196.38,-11.6528,381.7396,996948480
857020189524,85,358.8733,492.9725,827.5801,-275.139,32.1476,403.454,996948480
857020189525,85,358.8791,492.9579,827.5768,-215.363,-66.3109,445.2026,996948480
857020189526,85,358.8493,493.0228,827.6025,-308.4403,-17.3346,438.1861,996948480
857020189533,85,358.9016,493.0408,827.6454,-180.8521,-137.1639,364.3665,996948480
857020189534,85,358.9019,492.9831,827.5106,-154.005,-25.4004,501.7213,996948480
857020189535,85,359.0164,492.8886,827.4882,-225.279,16.7753,486.6922,996948480
#OK
