#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003543298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:42.956 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114463469,85,381.6199,466.1434,843.8844,-468.9654,-58.4308,649.2051,991138477
857114463476,85,381.6166,466.0823,843.8701,-403.181,-131.6424,643.9056,991138477
857114463477,85,381.647,466.0916,843.8201,-537.9003,-67.7194,710.2855,991138477
857114463484,85,381.5951,466.0532,843.8504,-428.9197,-102.7141,674.6661,991138477
857114463485,85,381.6203,466.1143,843.8764,-547.4387,-71.9746,763.6766,991138477
857114463491,85,381.5254,466.1916,843.8273,-330.2439,-206.5424,714.1738,991138477
857114463492,85,381.5913,466.0426,843.86,-322.6812,-214.835,759.5797,991138477
857114463493,85,381.6449,466.1112,843.8766,-447.2816,-130.9675,828.653,991138477
857115495712,85,381.6935,465.9921,844.0129,-607.1204,39.13,697.4254,991138477
857115512029,85,381.7672,466.0305,843.9683,-463.1956,-74.696,782.8177,991138477
857115512030,85,381.5851,466.0988,843.8192,-516.3955,-319.4684,907.8429,991138477
857115512036,85,381.6123,466.1157,843.9169,-342.4967,-77.098,614.8911,991138477
857115512037,85,381.6877,466.0564,843.8983,-481.3882,-73.8805,643.8333,991138477
857115512043,85,381.6154,466.0868,843.8768,-337.2375,-121.4674,580.4703,991138477
857115512044,85,381.5978,466.0747,843.8538,-369.3167,-95.5853,606.9835,991138477
857115512045,85,381.6286,466.1233,843.8344,-524.2057,-94.8253,748.0173,991138477
857115512050,85,381.6623,465.992,843.8485,-471.3885,49.0078,834.9714,991138477
857115512051,85,381.5763,466.0512,843.8344,-292.0552,-163.4583,731.6932,991138477
857115512052,85,381.5653,466.068,843.8604,-296.6919,-98.3308,797.9728,991138477
857115512053,85,381.6135,466.0998,843.897,-378.7378,-114.5587,781.2122,991138477
857115512054,85,381.43,466.1099,843.7416,-385.327,-263.4401,826.9765,990932306
