#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002040987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:52.608 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857162599171,85,362.0502,448.2565,842.8307,326.0792,-57.1782,574.5655,997165162
857162599172,85,362.1069,448.1525,842.8679,392.5167,-105.0089,524.7725,997165165
857162599187,85,362.0109,448.3156,842.8037,128.7449,-52.4719,592.0044,997165162
857163647722,85,362.1396,448.3664,842.7542,173.1508,-38.4805,427.1888,997165163
857163647723,85,362.2265,448.3156,842.8502,76.0285,-91.681,402.7917,997165162
857163647724,85,362.1307,448.3607,842.6804,166.9728,-35.2233,457.615,997165163
857163647730,85,362.1409,448.2474,842.8376,184.5463,-178.6553,319.4525,997165162
857163647731,85,362.2068,448.0883,842.7528,135.1964,247.1985,546.56,997165164
857163647732,85,362.223,448.2,842.8396,212.6451,192.2461,472.1189,997165165
857163647737,85,362.1413,448.1898,843.0645,205.307,50.4522,400.3783,997165165
857163647738,85,362.1657,448.1819,842.8568,-30.3361,431.3,326.6578,997165165
857163647740,85,362.212,448.1302,842.7031,202.364,96.2844,583.3178,997165164
857163647741,85,362.3444,447.9025,842.9042,265.8493,94.3269,455.8929,997165166
857163647746,85,362.1393,448.0816,842.9276,339.2062,112.7966,489.7483,997165165
857163647747,85,362.1161,448.1671,842.9603,282.0835,92.7694,513.9878,997165165
